player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,9,4,5,0,1,0,0,2,1,3,2,0,0,0,1,8,TRUE,2017-01-02,Antelope Valley,H
I. Neilson,F,11,1,1,0,0,0,0,1,3,4,2,0,0,0,2,2,TRUE,2017-01-02,Antelope Valley,H
B. Randolph,G,14,0,2,0,2,2,2,0,1,1,4,2,0,2,1,2,TRUE,2017-01-02,Antelope Valley,H
C. Toolson,G,18,8,13,7,12,0,0,0,3,3,2,1,0,1,3,23,TRUE,2017-01-02,Antelope Valley,H
J. Poydras,G,13,5,7,3,5,0,0,0,2,2,2,0,0,0,0,13,TRUE,2017-01-02,Antelope Valley,H
J. Tahvanainen,F,20,2,4,0,2,0,0,0,5,5,0,0,0,4,5,4,FALSE,2017-01-02,Antelope Valley,H
A. Bastien,C,13,1,4,0,0,0,0,2,2,4,1,0,1,1,1,2,FALSE,2017-01-02,Antelope Valley,H
J. Stutzman,G,25,4,5,2,3,6,7,1,5,6,1,1,2,1,1,16,FALSE,2017-01-02,Antelope Valley,H
J. Yan,G,5,0,0,0,0,2,4,0,0,0,0,0,0,1,0,2,FALSE,2017-01-02,Antelope Valley,H
I. Young,G,19,0,4,0,4,2,2,0,5,5,6,1,0,2,2,2,FALSE,2017-01-02,Antelope Valley,H
T. Davenport,G,28,8,13,0,1,5,8,1,7,8,4,1,0,2,4,21,FALSE,2017-01-02,Antelope Valley,H
H. Schenck,G,25,3,5,1,3,0,2,0,6,6,3,1,1,1,1,7,FALSE,2017-01-02,Antelope Valley,H
TEAM,NA,NA,36,63,13,33,17,25,7,41,48,27,7,4,15,21,102,FALSE,2017-01-02,Antelope Valley,H
