player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,23,6,7,1,2,0,1,1,3,4,0,1,0,2,2,13,TRUE,2016-11-30,Washington State,A
I. Neilson,F,29,7,13,2,3,2,4,4,4,8,2,2,1,2,3,18,TRUE,2016-11-30,Washington State,A
B. Randolph,G,34,3,16,1,7,0,0,0,8,8,8,1,1,1,1,7,TRUE,2016-11-30,Washington State,A
K. Ogbe,G,27,7,11,5,8,1,2,3,3,6,0,0,0,2,2,20,TRUE,2016-11-30,Washington State,A
C. Toolson,G,29,2,8,0,4,4,4,1,1,2,2,0,0,0,4,8,TRUE,2016-11-30,Washington State,A
J. Tahvanainen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Washington State,A
J. Stutzman,G,8,1,2,0,1,2,2,0,2,2,0,0,0,0,1,4,FALSE,2016-11-30,Washington State,A
T. Davenport,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-11-30,Washington State,A
H. Schenck,G,12,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-11-30,Washington State,A
J. Poydras,G,26,0,12,0,7,0,0,1,3,4,3,0,0,1,2,0,FALSE,2016-11-30,Washington State,A
I. Young,G,5,2,5,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2016-11-30,Washington State,A
TEAM,NA,NA,28,75,11,36,9,13,10,29,39,19,4,2,10,16,76,FALSE,2016-11-30,Washington State,A
