player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,28,3,6,1,3,0,0,1,8,9,2,0,1,2,1,7,TRUE,2016-12-28,UC Riverside,A
I. Neilson,F,30,2,7,1,2,7,10,2,4,6,1,0,4,3,4,12,TRUE,2016-12-28,UC Riverside,A
B. Randolph,G,34,4,8,2,4,3,4,0,6,6,4,0,0,3,3,13,TRUE,2016-12-28,UC Riverside,A
K. Ogbe,G,29,5,10,3,8,1,3,0,2,2,2,0,0,0,3,14,TRUE,2016-12-28,UC Riverside,A
C. Toolson,G,25,6,10,4,8,0,0,1,4,5,1,1,0,3,3,16,TRUE,2016-12-28,UC Riverside,A
J. Tahvanainen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,UC Riverside,A
J. Stutzman,G,9,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-12-28,UC Riverside,A
H. Schenck,G,7,2,2,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2016-12-28,UC Riverside,A
J. Poydras,G,22,2,8,1,6,0,0,0,3,3,1,0,0,0,1,5,FALSE,2016-12-28,UC Riverside,A
I. Young,G,15,0,1,0,1,1,2,0,1,1,1,1,0,1,1,1,FALSE,2016-12-28,UC Riverside,A
TEAM,NA,NA,24,54,13,34,12,19,4,32,36,13,2,5,13,20,73,FALSE,2016-12-28,UC Riverside,A
