player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,19,1,3,0,2,0,1,2,1,3,0,1,0,2,1,2,TRUE,2017-02-16,CSU Bakersfield,H
I. Neilson,F,14,2,2,0,0,1,2,3,3,6,0,0,1,2,1,5,TRUE,2017-02-16,CSU Bakersfield,H
B. Randolph,G,31,4,10,2,4,0,2,1,5,6,5,1,0,5,4,10,TRUE,2017-02-16,CSU Bakersfield,H
J. Poydras,G,31,5,10,2,7,3,4,0,2,2,3,2,0,1,3,15,TRUE,2017-02-16,CSU Bakersfield,H
I. Young,G,14,2,7,2,6,1,2,0,0,0,0,2,0,0,1,7,TRUE,2017-02-16,CSU Bakersfield,H
J. Tahvanainen,F,6,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2017-02-16,CSU Bakersfield,H
A. Bastien,C,12,1,2,0,0,1,3,1,1,2,0,0,0,1,2,3,FALSE,2017-02-16,CSU Bakersfield,H
J. Stutzman,G,11,2,4,2,3,0,0,0,2,2,1,0,0,2,2,6,FALSE,2017-02-16,CSU Bakersfield,H
C. Toolson,G,24,5,6,3,4,1,2,0,4,4,1,1,0,1,3,14,FALSE,2017-02-16,CSU Bakersfield,H
K. Ogbe,G,19,1,4,1,4,4,4,0,2,2,1,0,0,3,5,7,FALSE,2017-02-16,CSU Bakersfield,H
T. Davenport,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-02-16,CSU Bakersfield,H
H. Schenck,G,15,0,1,0,0,0,0,0,1,1,3,1,0,0,2,0,FALSE,2017-02-16,CSU Bakersfield,H
TEAM,NA,NA,23,51,12,31,13,22,7,22,29,16,8,1,19,25,71,FALSE,2017-02-16,CSU Bakersfield,H
