player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,18,3,6,0,2,0,0,1,1,2,1,2,0,1,1,6,TRUE,2017-03-22,Wyoming,A
A. Bastien,C,13,3,4,0,0,0,0,1,2,3,0,0,2,1,2,6,TRUE,2017-03-22,Wyoming,A
H. Schenck,G,25,0,2,0,0,1,2,1,2,3,1,0,0,4,3,1,TRUE,2017-03-22,Wyoming,A
J. Poydras,G,28,3,10,3,5,0,0,0,5,5,2,1,0,2,4,9,TRUE,2017-03-22,Wyoming,A
C. Toolson,G,35,4,17,1,5,6,7,1,6,7,0,0,0,1,3,15,TRUE,2017-03-22,Wyoming,A
I. Neilson,F,22,5,6,1,1,4,4,6,6,12,0,0,0,1,3,15,FALSE,2017-03-22,Wyoming,A
I. Young,G,17,0,4,0,3,1,2,0,0,0,2,0,0,1,0,1,FALSE,2017-03-22,Wyoming,A
B. Randolph,G,24,3,5,0,2,4,6,1,6,7,5,1,0,1,3,10,FALSE,2017-03-22,Wyoming,A
K. Ogbe,G,12,1,6,1,4,2,2,0,2,2,2,0,0,2,5,5,FALSE,2017-03-22,Wyoming,A
J. Stutzman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-22,Wyoming,A
TEAM,NA,NA,22,60,6,22,18,23,12,30,42,13,4,2,14,24,68,FALSE,2017-03-22,Wyoming,A
