player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,23,5,7,0,0,0,0,3,9,12,0,2,1,3,4,10,TRUE,2017-02-11,Chicago State,A
B. Randolph,G,25,1,5,1,3,2,2,0,3,3,8,2,0,2,2,5,TRUE,2017-02-11,Chicago State,A
J. Poydras,G,22,4,9,0,3,4,4,0,2,2,3,0,0,2,0,12,TRUE,2017-02-11,Chicago State,A
I. Young,G,28,3,9,3,7,0,0,1,4,5,3,0,0,0,2,9,TRUE,2017-02-11,Chicago State,A
J. Stutzman,G,18,3,5,3,5,1,2,0,2,2,3,0,1,1,2,10,TRUE,2017-02-11,Chicago State,A
J. Tahvanainen,F,7,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2017-02-11,Chicago State,A
A. Bastien,C,10,4,5,0,0,0,1,1,1,2,0,0,1,0,4,8,FALSE,2017-02-11,Chicago State,A
K. Ogbe,G,16,3,7,2,5,1,1,0,4,4,0,0,0,1,0,9,FALSE,2017-02-11,Chicago State,A
T. Davenport,G,9,1,1,1,1,1,3,0,2,2,1,0,0,1,1,4,FALSE,2017-02-11,Chicago State,A
H. Schenck,G,13,1,2,0,0,1,3,1,1,2,1,1,0,1,0,3,FALSE,2017-02-11,Chicago State,A
C. Toolson,G,29,7,10,3,6,0,0,1,4,5,2,1,2,3,2,17,FALSE,2017-02-11,Chicago State,A
TEAM,NA,NA,32,60,13,30,10,16,7,38,45,23,6,5,14,20,87,FALSE,2017-02-11,Chicago State,A
