player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,30,4,10,0,0,3,4,3,4,7,1,1,1,0,3,11,TRUE,2015-01-10,Sam Houston State,H
C. Weisbrod,F,16,1,4,0,0,0,0,0,2,2,1,0,0,2,2,2,TRUE,2015-01-10,Sam Houston State,H
M. Zeno,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-10,Sam Houston State,H
N. Frye,G,37,2,12,0,2,4,5,1,1,2,4,3,0,3,4,8,TRUE,2015-01-10,Sam Houston State,H
C. Gill,G,30,6,12,1,6,1,1,0,2,2,1,2,0,0,3,14,TRUE,2015-01-10,Sam Houston State,H
T. Syon,F,30,5,8,0,0,4,7,1,4,5,1,0,2,2,2,14,FALSE,2015-01-10,Sam Houston State,H
T. Thibodeaux,F,13,1,1,0,0,0,0,0,3,3,0,0,2,2,4,2,FALSE,2015-01-10,Sam Houston State,H
K. Brown,G,13,0,3,0,1,0,0,0,4,4,1,0,0,1,2,0,FALSE,2015-01-10,Sam Houston State,H
T. Broyles,G,24,4,8,0,2,3,5,0,3,3,0,0,0,0,2,11,FALSE,2015-01-10,Sam Houston State,H
TEAM,NA,NA,23,59,1,11,15,22,7,24,31,9,6,5,10,22,62,FALSE,2015-01-10,Sam Houston State,H
