player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jackson,F,11,3,4,1,2,0,0,0,1,1,0,0,0,2,2,7,TRUE,2014-12-06,Crowley's Ridge College,H
C. Weisbrod,F,21,9,13,0,0,5,9,0,2,2,0,1,1,1,1,23,TRUE,2014-12-06,Crowley's Ridge College,H
M. Zeno,G,24,3,6,0,1,3,4,2,4,6,2,1,3,2,4,9,TRUE,2014-12-06,Crowley's Ridge College,H
N. Frye,G,31,5,7,0,1,3,3,0,3,3,8,3,0,2,1,13,TRUE,2014-12-06,Crowley's Ridge College,H
C. Gill,G,29,7,10,2,4,2,2,1,0,1,1,3,0,1,3,18,TRUE,2014-12-06,Crowley's Ridge College,H
K. Hill,F,20,4,8,0,0,6,6,1,4,5,0,0,1,2,3,14,FALSE,2014-12-06,Crowley's Ridge College,H
T. Syon,F,9,2,5,0,0,0,1,1,2,3,1,0,0,0,1,4,FALSE,2014-12-06,Crowley's Ridge College,H
T. Thibodeaux,F,20,1,4,0,0,1,2,2,4,6,2,2,1,3,2,3,FALSE,2014-12-06,Crowley's Ridge College,H
T. Avery,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-12-06,Crowley's Ridge College,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Crowley's Ridge College,H
K. Brown,G,19,1,5,1,5,2,2,0,2,2,2,2,0,2,3,5,FALSE,2014-12-06,Crowley's Ridge College,H
T. Broyles,G,11,1,3,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2014-12-06,Crowley's Ridge College,H
TEAM,NA,NA,37,66,4,13,22,29,11,25,36,16,13,6,15,23,100,FALSE,2014-12-06,Crowley's Ridge College,H
