player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Syon,F,23,3,4,0,0,0,2,2,2,4,1,1,0,2,4,6,TRUE,2015-03-12,Texas A&M-CC,N
T. Thibodeaux,F,28,3,4,0,1,2,2,3,9,12,0,0,1,1,4,8,TRUE,2015-03-12,Texas A&M-CC,N
N. Frye,G,30,7,12,2,5,4,4,1,2,3,1,0,0,2,4,20,TRUE,2015-03-12,Texas A&M-CC,N
C. Gill,G,28,2,4,1,3,4,4,0,4,4,2,0,0,0,2,9,TRUE,2015-03-12,Texas A&M-CC,N
K. Brown,G,30,1,9,1,7,2,2,1,2,3,1,0,1,4,0,5,TRUE,2015-03-12,Texas A&M-CC,N
K. Hill,F,21,1,6,0,0,0,0,0,1,1,0,1,0,4,3,2,FALSE,2015-03-12,Texas A&M-CC,N
B. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Texas A&M-CC,N
C. Weisbrod,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-03-12,Texas A&M-CC,N
M. Zeno,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-03-12,Texas A&M-CC,N
T. Broyles,G,26,1,8,0,0,6,8,2,3,5,1,0,0,4,2,8,FALSE,2015-03-12,Texas A&M-CC,N
TEAM,NA,NA,18,48,4,16,18,22,10,27,37,7,2,2,17,23,58,FALSE,2015-03-12,Texas A&M-CC,N
