player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Syon,F,37,4,8,0,0,0,0,5,1,6,1,1,1,2,1,8,TRUE,2015-02-23,SE Louisiana,A
T. Thibodeaux,F,27,3,3,0,0,1,2,1,4,5,0,0,3,0,3,7,TRUE,2015-02-23,SE Louisiana,A
N. Frye,G,33,4,12,3,7,6,7,3,2,5,3,0,0,3,1,17,TRUE,2015-02-23,SE Louisiana,A
C. Gill,G,34,5,15,2,10,0,0,0,1,1,3,1,0,1,1,12,TRUE,2015-02-23,SE Louisiana,A
K. Brown,G,28,3,12,3,7,4,4,3,2,5,3,0,2,4,2,13,TRUE,2015-02-23,SE Louisiana,A
K. Hill,F,16,2,6,0,0,4,4,4,3,7,2,1,0,1,2,8,FALSE,2015-02-23,SE Louisiana,A
B. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-23,SE Louisiana,A
M. Zeno,G,5,0,2,0,1,0,0,1,1,2,0,1,0,2,0,0,FALSE,2015-02-23,SE Louisiana,A
T. Broyles,G,18,4,6,1,1,0,0,1,2,3,0,0,1,3,3,9,FALSE,2015-02-23,SE Louisiana,A
TEAM,NA,NA,25,64,9,26,15,17,22,18,40,12,4,7,16,14,74,FALSE,2015-02-23,SE Louisiana,A
