player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,34,2,11,0,0,9,12,4,3,7,0,1,2,4,1,13,TRUE,2015-01-17,Houston Baptist,A
T. Syon,F,21,2,8,0,0,0,0,2,4,6,0,0,1,1,5,4,TRUE,2015-01-17,Houston Baptist,A
C. Weisbrod,F,13,3,7,0,0,0,0,2,0,2,0,2,0,1,4,6,TRUE,2015-01-17,Houston Baptist,A
N. Frye,G,38,6,13,2,2,6,7,1,2,3,3,0,1,2,3,20,TRUE,2015-01-17,Houston Baptist,A
C. Gill,G,31,3,8,2,5,3,4,0,3,3,0,3,0,1,2,11,TRUE,2015-01-17,Houston Baptist,A
B. Jackson,F,9,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,FALSE,2015-01-17,Houston Baptist,A
T. Thibodeaux,F,11,0,0,0,0,2,2,1,3,4,0,0,0,0,4,2,FALSE,2015-01-17,Houston Baptist,A
M. Jiles,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-01-17,Houston Baptist,A
M. Zeno,G,8,1,1,0,0,2,3,0,0,0,0,1,0,0,2,4,FALSE,2015-01-17,Houston Baptist,A
T. Broyles,G,30,4,6,1,1,4,7,1,2,3,0,1,2,2,4,13,FALSE,2015-01-17,Houston Baptist,A
TEAM,NA,NA,21,55,5,9,26,35,12,21,33,5,8,6,14,28,73,FALSE,2015-01-17,Houston Baptist,A
