player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,27,2,3,0,0,3,3,1,2,3,1,1,0,2,2,7,TRUE,2015-01-19,Stephen F. Austin,A
T. Syon,F,31,4,8,0,0,3,6,5,1,6,1,0,0,5,4,11,TRUE,2015-01-19,Stephen F. Austin,A
C. Weisbrod,F,20,3,6,0,0,0,0,0,3,3,0,0,0,0,2,6,TRUE,2015-01-19,Stephen F. Austin,A
N. Frye,G,32,0,6,0,0,4,4,0,0,0,3,3,0,5,3,4,TRUE,2015-01-19,Stephen F. Austin,A
C. Gill,G,37,4,10,2,4,3,3,1,1,2,5,2,0,1,2,13,TRUE,2015-01-19,Stephen F. Austin,A
T. Thibodeaux,F,20,3,5,0,0,0,0,0,3,3,0,2,0,0,3,6,FALSE,2015-01-19,Stephen F. Austin,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-19,Stephen F. Austin,A
M. Zeno,G,9,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,FALSE,2015-01-19,Stephen F. Austin,A
T. Broyles,G,23,3,4,0,1,1,3,0,3,3,1,0,0,7,2,7,FALSE,2015-01-19,Stephen F. Austin,A
TEAM,NA,NA,19,43,2,5,14,19,10,14,24,11,8,1,22,18,54,FALSE,2015-01-19,Stephen F. Austin,A
