player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,18,2,3,0,0,2,2,0,1,1,0,0,0,1,1,6,TRUE,2015-01-12,Incarnate Word,A
C. Weisbrod,F,26,2,9,0,0,1,2,3,3,6,2,0,1,1,2,5,TRUE,2015-01-12,Incarnate Word,A
N. Frye,G,28,2,7,0,0,1,2,2,1,3,1,1,0,1,2,5,TRUE,2015-01-12,Incarnate Word,A
C. Gill,G,30,5,11,2,5,0,1,0,3,3,1,2,0,0,2,12,TRUE,2015-01-12,Incarnate Word,A
M. Zeno,G,21,1,6,0,0,1,2,1,1,2,0,0,1,3,3,3,TRUE,2015-01-12,Incarnate Word,A
T. Syon,F,18,2,4,0,0,3,6,3,2,5,2,1,0,3,3,7,FALSE,2015-01-12,Incarnate Word,A
B. Jackson,F,12,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-01-12,Incarnate Word,A
T. Thibodeaux,F,15,1,4,0,0,0,0,0,3,3,1,1,1,1,4,2,FALSE,2015-01-12,Incarnate Word,A
T. Avery,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-12,Incarnate Word,A
M. Jiles,G,3,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2015-01-12,Incarnate Word,A
K. Brown,G,7,2,4,1,3,2,2,0,0,0,0,0,0,0,0,7,FALSE,2015-01-12,Incarnate Word,A
T. Broyles,G,19,3,4,0,0,7,10,0,0,0,1,0,0,1,2,13,FALSE,2015-01-12,Incarnate Word,A
TEAM,NA,NA,22,56,3,8,19,29,11,16,27,10,6,3,11,20,66,FALSE,2015-01-12,Incarnate Word,A
