player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Syon,F,35,4,13,0,0,3,4,5,7,12,0,1,1,1,4,11,TRUE,2015-03-07,Northwestern State,A
T. Thibodeaux,F,19,0,1,0,0,1,2,3,2,5,0,0,1,0,3,1,TRUE,2015-03-07,Northwestern State,A
N. Frye,G,32,5,10,0,2,1,1,0,3,3,2,1,0,4,3,11,TRUE,2015-03-07,Northwestern State,A
C. Gill,G,30,3,14,1,8,1,2,0,5,5,1,2,0,2,1,8,TRUE,2015-03-07,Northwestern State,A
K. Brown,G,27,7,14,3,7,2,3,0,3,3,1,0,0,2,4,19,TRUE,2015-03-07,Northwestern State,A
K. Hill,F,19,5,8,0,0,2,2,5,6,11,0,0,2,3,2,12,FALSE,2015-03-07,Northwestern State,A
B. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Northwestern State,A
C. Weisbrod,F,11,1,4,0,0,5,6,2,1,3,0,0,0,0,1,7,FALSE,2015-03-07,Northwestern State,A
M. Zeno,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Northwestern State,A
T. Broyles,G,24,4,11,0,0,1,3,0,4,4,2,2,0,1,3,9,FALSE,2015-03-07,Northwestern State,A
TEAM,NA,NA,29,75,4,17,16,23,19,32,51,6,6,4,15,21,78,FALSE,2015-03-07,Northwestern State,A
