player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,31,6,11,0,0,9,11,0,4,4,0,1,0,0,4,21,TRUE,2015-02-09,McNeese,H
T. Syon,F,16,1,3,0,0,1,2,0,1,1,1,0,0,1,0,3,TRUE,2015-02-09,McNeese,H
N. Frye,G,20,4,8,0,2,4,4,0,4,4,2,0,1,6,0,12,TRUE,2015-02-09,McNeese,H
C. Gill,G,38,8,10,4,4,1,2,0,2,2,1,2,0,3,1,21,TRUE,2015-02-09,McNeese,H
K. Brown,G,30,2,5,1,2,4,4,0,2,2,2,1,1,1,1,9,TRUE,2015-02-09,McNeese,H
B. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,McNeese,H
T. Thibodeaux,F,17,1,1,0,0,2,4,1,4,5,2,1,2,0,2,4,FALSE,2015-02-09,McNeese,H
C. Weisbrod,F,14,2,2,0,0,0,0,1,3,4,0,0,1,1,2,4,FALSE,2015-02-09,McNeese,H
M. Zeno,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-09,McNeese,H
T. Broyles,G,27,3,6,0,0,1,2,3,1,4,1,1,0,3,0,7,FALSE,2015-02-09,McNeese,H
TEAM,NA,NA,27,46,5,8,22,29,8,22,30,9,6,5,15,10,81,FALSE,2015-02-09,McNeese,H
