player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,28,3,6,0,0,2,2,2,4,6,1,1,0,5,2,8,TRUE,2014-11-28,Texas A&M,A
T. Syon,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2014-11-28,Texas A&M,A
K. Brown,G,33,2,7,2,5,3,4,0,3,3,4,0,0,1,2,9,TRUE,2014-11-28,Texas A&M,A
T. Broyles,G,24,3,5,1,1,4,6,2,2,4,1,0,0,3,4,11,TRUE,2014-11-28,Texas A&M,A
N. Frye,G,25,0,8,0,2,3,4,2,1,3,1,3,0,1,2,3,TRUE,2014-11-28,Texas A&M,A
B. Jackson,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-28,Texas A&M,A
T. Thibodeaux,F,22,0,3,0,0,0,0,2,4,6,0,0,1,1,2,0,FALSE,2014-11-28,Texas A&M,A
C. Weisbrod,F,20,6,8,0,0,0,0,2,2,4,1,0,0,1,2,12,FALSE,2014-11-28,Texas A&M,A
T. Avery,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-28,Texas A&M,A
C. Gill,G,28,3,8,3,6,7,9,0,2,2,2,1,0,3,0,16,FALSE,2014-11-28,Texas A&M,A
M. Zeno,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-28,Texas A&M,A
TEAM,NA,NA,19,51,6,14,21,27,10,25,35,10,5,1,17,19,65,FALSE,2014-11-28,Texas A&M,A
