player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,29,6,13,0,0,0,0,2,9,11,0,1,0,0,3,12,TRUE,2014-12-22,Indiana,A
C. Weisbrod,F,30,3,7,0,2,1,4,1,2,3,2,1,0,0,2,7,TRUE,2014-12-22,Indiana,A
M. Zeno,G,12,1,3,0,0,0,0,0,3,3,0,1,1,0,1,2,TRUE,2014-12-22,Indiana,A
N. Frye,G,26,2,7,0,1,2,3,3,1,4,3,0,0,2,3,6,TRUE,2014-12-22,Indiana,A
C. Gill,G,32,1,12,0,6,0,2,0,1,1,2,1,0,2,2,2,TRUE,2014-12-22,Indiana,A
T. Syon,F,23,5,8,0,0,0,0,3,1,4,0,0,0,1,5,10,FALSE,2014-12-22,Indiana,A
B. Jackson,F,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2014-12-22,Indiana,A
T. Thibodeaux,F,13,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2014-12-22,Indiana,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Indiana,A
T. Broyles,G,30,8,16,1,4,1,1,1,3,4,2,2,1,3,5,18,FALSE,2014-12-22,Indiana,A
TEAM,NA,NA,27,68,1,13,4,12,14,22,36,9,7,3,9,25,59,FALSE,2014-12-22,Indiana,A
