player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,23,6,12,0,0,5,8,2,5,7,0,0,2,4,2,17,TRUE,2014-12-13,San Diego,A
C. Weisbrod,F,33,3,5,0,0,3,6,0,1,1,0,2,0,1,4,9,TRUE,2014-12-13,San Diego,A
M. Zeno,G,25,1,3,0,1,0,2,1,2,3,0,0,0,1,4,2,TRUE,2014-12-13,San Diego,A
N. Frye,G,18,4,6,0,0,2,2,2,1,3,2,0,0,1,2,10,TRUE,2014-12-13,San Diego,A
C. Gill,G,30,2,5,1,3,2,2,0,0,0,2,1,0,3,0,7,TRUE,2014-12-13,San Diego,A
B. Jackson,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,San Diego,A
T. Thibodeaux,F,21,2,3,0,0,2,4,0,2,2,1,1,0,1,3,6,FALSE,2014-12-13,San Diego,A
T. Avery,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,San Diego,A
M. Jiles,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-13,San Diego,A
K. Brown,G,20,2,9,1,3,0,0,0,1,1,1,1,0,1,2,5,FALSE,2014-12-13,San Diego,A
T. Broyles,G,18,1,5,0,2,1,1,0,3,3,0,0,0,2,0,3,FALSE,2014-12-13,San Diego,A
TEAM,NA,NA,21,49,2,10,16,27,6,18,24,6,5,2,14,18,60,FALSE,2014-12-13,San Diego,A
