player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Syon,F,28,4,8,0,0,0,0,2,2,4,0,0,2,1,5,8,TRUE,2015-03-05,SE Louisiana,H
T. Thibodeaux,F,19,1,4,0,0,0,0,2,3,5,0,1,0,2,3,2,TRUE,2015-03-05,SE Louisiana,H
N. Frye,G,30,7,13,6,7,4,4,1,3,4,5,3,0,7,4,24,TRUE,2015-03-05,SE Louisiana,H
C. Gill,G,35,4,9,2,6,3,3,0,0,0,3,4,0,2,0,13,TRUE,2015-03-05,SE Louisiana,H
K. Brown,G,22,4,7,4,6,1,2,0,1,1,3,0,0,2,1,13,TRUE,2015-03-05,SE Louisiana,H
K. Hill,F,24,5,9,0,0,5,6,2,3,5,1,1,2,4,3,15,FALSE,2015-03-05,SE Louisiana,H
B. Jackson,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-03-05,SE Louisiana,H
M. Zeno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,SE Louisiana,H
T. Broyles,G,32,4,6,0,0,2,2,0,4,4,6,1,0,4,3,10,FALSE,2015-03-05,SE Louisiana,H
TEAM,NA,NA,29,56,12,19,15,17,10,19,29,18,10,4,24,20,85,FALSE,2015-03-05,SE Louisiana,H
