player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Syon,F,42,4,10,0,0,7,9,6,10,16,0,1,2,2,4,15,TRUE,2015-03-02,Nicholls,H
T. Thibodeaux,F,31,1,2,0,0,0,0,2,5,7,1,3,1,2,5,2,TRUE,2015-03-02,Nicholls,H
N. Frye,G,26,3,10,1,3,9,10,0,1,1,0,1,0,3,5,16,TRUE,2015-03-02,Nicholls,H
C. Gill,G,43,8,18,6,11,3,3,2,1,3,0,1,0,1,5,25,TRUE,2015-03-02,Nicholls,H
K. Brown,G,27,1,10,0,2,2,2,2,1,3,1,3,0,3,4,4,TRUE,2015-03-02,Nicholls,H
K. Hill,F,13,2,4,0,0,0,0,4,3,7,1,0,1,1,5,4,FALSE,2015-03-02,Nicholls,H
B. Jackson,F,9,0,0,0,0,3,4,1,0,1,0,0,1,0,1,3,FALSE,2015-03-02,Nicholls,H
T. Avery,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Nicholls,H
M. Zeno,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-02,Nicholls,H
T. Broyles,G,31,3,10,0,3,4,5,0,4,4,1,2,0,1,2,10,FALSE,2015-03-02,Nicholls,H
TEAM,NA,NA,22,65,7,19,28,33,19,26,45,4,11,5,14,32,79,FALSE,2015-03-02,Nicholls,H
