player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,22,5,11,0,0,2,2,4,5,9,0,0,2,1,2,12,TRUE,2015-02-07,Central Arkansas,A
C. Weisbrod,F,21,1,5,0,0,0,0,4,2,6,0,1,1,1,0,2,TRUE,2015-02-07,Central Arkansas,A
K. Brown,G,32,4,12,1,3,3,4,1,3,4,1,3,1,2,2,12,TRUE,2015-02-07,Central Arkansas,A
M. Zeno,G,10,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2015-02-07,Central Arkansas,A
N. Frye,G,14,1,3,0,1,0,0,0,0,0,2,0,0,2,3,2,TRUE,2015-02-07,Central Arkansas,A
T. Syon,F,15,4,8,0,0,1,2,2,3,5,1,1,0,1,5,9,FALSE,2015-02-07,Central Arkansas,A
B. Jackson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-07,Central Arkansas,A
T. Thibodeaux,F,21,1,3,0,0,1,1,1,3,4,0,3,2,0,2,3,FALSE,2015-02-07,Central Arkansas,A
C. Gill,G,33,3,12,0,3,3,3,0,1,1,1,0,0,2,1,9,FALSE,2015-02-07,Central Arkansas,A
T. Broyles,G,25,7,16,0,0,2,5,1,3,4,1,2,0,4,2,16,FALSE,2015-02-07,Central Arkansas,A
TEAM,NA,NA,27,75,1,7,12,17,19,21,40,6,10,6,14,21,67,FALSE,2015-02-07,Central Arkansas,A
