player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,21,2,8,0,0,5,8,5,6,11,1,1,0,3,0,9,TRUE,2014-11-30,Denver,A
T. Syon,F,14,2,4,0,0,0,0,0,2,2,0,0,0,4,3,4,TRUE,2014-11-30,Denver,A
K. Brown,G,33,5,11,1,4,0,0,1,3,4,1,1,0,5,2,11,TRUE,2014-11-30,Denver,A
T. Broyles,G,30,2,5,0,1,0,0,0,4,4,2,1,0,0,0,4,TRUE,2014-11-30,Denver,A
N. Frye,G,17,1,3,0,0,0,0,1,0,1,0,1,0,0,5,2,TRUE,2014-11-30,Denver,A
B. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Denver,A
T. Thibodeaux,F,15,1,4,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2014-11-30,Denver,A
C. Weisbrod,F,29,8,11,0,0,1,2,3,2,5,1,0,0,0,3,17,FALSE,2014-11-30,Denver,A
T. Avery,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Denver,A
C. Gill,G,30,2,7,1,3,5,6,1,3,4,1,0,0,1,1,10,FALSE,2014-11-30,Denver,A
M. Zeno,G,9,0,1,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2014-11-30,Denver,A
TEAM,NA,NA,23,54,2,8,12,18,14,23,37,6,4,1,15,17,60,FALSE,2014-11-30,Denver,A
