player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hill,F,NA,5,10,0,0,0,0,0,3,3,0,0,2,2,1,10,TRUE,2014-12-30,Central Baptist College,H
C. Weisbrod,F,NA,1,4,0,0,7,10,2,5,7,0,2,0,1,2,9,TRUE,2014-12-30,Central Baptist College,H
M. Zeno,G,NA,0,1,0,0,1,2,0,4,4,0,1,0,2,5,1,TRUE,2014-12-30,Central Baptist College,H
N. Frye,G,NA,7,9,1,2,7,7,0,3,3,2,1,0,3,2,22,TRUE,2014-12-30,Central Baptist College,H
C. Gill,G,NA,6,11,1,5,2,3,2,2,4,3,3,0,1,2,15,TRUE,2014-12-30,Central Baptist College,H
T. Syon,F,NA,5,8,0,0,4,6,4,4,8,1,0,1,3,2,14,FALSE,2014-12-30,Central Baptist College,H
B. Jackson,F,NA,1,4,1,2,0,0,1,2,3,1,0,1,2,2,3,FALSE,2014-12-30,Central Baptist College,H
T. Thibodeaux,F,NA,2,3,0,0,3,6,0,8,8,0,0,4,2,3,7,FALSE,2014-12-30,Central Baptist College,H
T. Avery,C,NA,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-12-30,Central Baptist College,H
M. Jiles,G,NA,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-30,Central Baptist College,H
T. Broyles,G,NA,3,5,0,0,1,5,2,5,7,1,1,2,2,4,7,FALSE,2014-12-30,Central Baptist College,H
TEAM,NA,NA,31,59,3,10,25,39,13,36,49,8,9,10,19,24,90,FALSE,2014-12-30,Central Baptist College,H
