play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tulane,Houston,6,6,NA,310612655,2011-03-02
2,1,19:44,2384,2384,Mikhail McLean made Layup.  Assisted by Alandise Harris.,0,2,-2,28,0.45563699013036496,0.45563699013036496,Tulane,Houston,6,6,NA,310612655,2011-03-02
3,1,19:16,2356,2356,David Booker Turnover.,0,2,-2,4,0.4550388056795149,0.4550388056795149,Tulane,Houston,6,6,NA,310612655,2011-03-02
4,1,19:12,2352,2352,Mikhail McLean Steal.,0,2,-2,1,0.4549524799339148,0.4549524799339148,Tulane,Houston,6,6,NA,310612655,2011-03-02
5,1,19:11,2351,2351,Mikhail McLean Turnover.,0,2,-2,1,0.4549308659299886,0.4549308659299886,Tulane,Houston,6,6,NA,310612655,2011-03-02
6,1,19:10,2350,2350,Jordan Callahan Steal.,0,2,-2,3,0.4549092390044173,0.4549092390044173,Tulane,Houston,6,6,NA,310612655,2011-03-02
7,1,19:07,2347,2347,David Booker made Layup.  Assisted by Kris Richard.,2,2,0,8,0.5,0.5,Tulane,Houston,6,6,NA,310612655,2011-03-02
8,1,18:59,2339,2339,Zamal Nixon Turnover.,2,2,0,3,0.5,0.5,Tulane,Houston,6,6,NA,310612655,2011-03-02
9,1,18:56,2336,2336,Kendall Timmons missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tulane,Houston,6,6,NA,310612655,2011-03-02
10,1,18:56,2336,2336,Darian Thibodeaux Defensive Rebound.,2,2,0,23,0.5,0.5,Tulane,Houston,6,6,NA,310612655,2011-03-02
11,1,18:33,2313,2313,Maurice McNeil missed Jumper.,2,2,0,0,0.5,0.5,Tulane,Houston,6,6,NA,310612655,2011-03-02
12,1,18:33,2313,2313,Tulane Defensive Rebound.,2,2,0,33,0.5,0.5,Tulane,Houston,6,6,NA,310612655,2011-03-02
13,1,18:00,2280,2280,Kris Richard made Three Point Jumper.  Assisted by Jordan Callahan.,5,2,3,31,0.5696975480563956,0.5696975480563956,Tulane,Houston,6,6,NA,310612655,2011-03-02
14,1,17:29,2249,2249,Foul on Kendall Timmons,5,2,3,0,0.5707341011149291,0.5707341011149291,Tulane,Houston,6,6,NA,310612655,2011-03-02
15,1,17:29,2249,2249,Alandise Harris made Free Throw.,5,3,2,0,0.5473323287850554,0.5473323287850554,Tulane,Houston,6,6,NA,310612655,2011-03-02
16,1,17:29,2249,2249,Alandise Harris made Free Throw.,5,4,1,17,0.5237194237762728,0.5237194237762728,Tulane,Houston,6,6,NA,310612655,2011-03-02
17,1,17:12,2232,2232,David Booker missed Three Point Jumper.,5,4,1,0,0.5239139165975408,0.5239139165975408,Tulane,Houston,6,6,NA,310612655,2011-03-02
18,1,17:12,2232,2232,Zamal Nixon Defensive Rebound.,5,4,1,13,0.5239139165975408,0.5239139165975408,Tulane,Houston,6,6,NA,310612655,2011-03-02
19,1,16:59,2219,2219,Zamal Nixon Turnover.,5,4,1,1,0.5240633219767713,0.5240633219767713,Tulane,Houston,6,6,NA,310612655,2011-03-02
20,1,16:58,2218,2218,Kendall Timmons Steal.,5,4,1,5,0.5240748370447984,0.5240748370447984,Tulane,Houston,6,6,NA,310612655,2011-03-02
21,1,16:53,2213,2213,Kendall Timmons missed Layup.,5,4,1,0,0.5241324577688037,0.5241324577688037,Tulane,Houston,6,6,NA,310612655,2011-03-02
22,1,16:53,2213,2213,David Booker Offensive Rebound.,5,4,1,6,0.5241324577688037,0.5241324577688037,Tulane,Houston,6,6,NA,310612655,2011-03-02
23,1,16:47,2207,2207,David Booker made Layup.,7,4,3,16,0.5721546479324662,0.5721546479324662,Tulane,Houston,6,6,NA,310612655,2011-03-02
24,1,16:31,2191,2191,Maurice McNeil missed Jumper.,7,4,3,0,0.5726996284685788,0.5726996284685788,Tulane,Houston,6,6,NA,310612655,2011-03-02
25,1,16:31,2191,2191,Tulane Defensive Rebound.,7,4,3,17,0.5726996284685788,0.5726996284685788,Tulane,Houston,6,6,NA,310612655,2011-03-02
26,1,16:14,2174,2174,Kris Richard missed Three Point Jumper.,7,4,3,0,0.5732804309210933,0.5732804309210933,Tulane,Houston,6,6,NA,310612655,2011-03-02
27,1,16:14,2174,2174,Darian Thibodeaux Defensive Rebound.,7,4,3,9,0.5732804309210933,0.5732804309210933,Tulane,Houston,6,6,NA,310612655,2011-03-02
28,1,16:05,2165,2165,Mikhail McLean made Dunk.,7,6,1,21,0.5246888872821309,0.5246888872821309,Tulane,Houston,6,6,NA,310612655,2011-03-02
29,1,15:44,2144,2144,Jordan Callahan Turnover.,7,6,1,0,0.5249344419963612,0.5249344419963612,Tulane,Houston,6,6,NA,310612655,2011-03-02
30,1,15:44,2144,2144,Official TV Timeout.,7,6,1,1,0.5249344419963612,0.5249344419963612,Tulane,Houston,6,6,NA,310612655,2011-03-02
31,1,15:43,2143,2143,Alandise Harris Turnover.,7,6,1,1,0.5249461795358079,0.5249461795358079,Tulane,Houston,6,6,NA,310612655,2011-03-02
