play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
2,1,19:40,2380,2380,Cliff Colimon missed Jumper.,0,0,0,0,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
3,1,19:40,2380,2380,Cliff Ederaine Offensive Rebound.,0,0,0,2,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
4,1,19:38,2378,2378,Foul on Lindsey Hughey,0,0,0,10,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
5,1,19:28,2368,2368,Laron Griffin Turnover.,0,0,0,2,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
6,1,19:26,2366,2366,Trevor Morris Steal.,0,0,0,7,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
7,1,19:19,2359,2359,Lindsey Hughey missed Layup.,0,0,0,0,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
8,1,19:19,2359,2359,Laron Griffin Block.,0,0,0,0,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
9,1,19:19,2359,2359,Weber State Offensive Rebound.,0,0,0,8,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
10,1,19:11,2351,2351,Darin Mahoney made Jumper.,2,0,2,24,0.5450691340700113,0.5450691340700113,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
11,1,18:47,2327,2327,Cliff Ederaine made Jumper.,2,2,0,22,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
12,1,18:25,2305,2305,Trevor Morris missed Layup.,2,2,0,0,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
13,1,18:25,2305,2305,Laron Griffin Defensive Rebound.,2,2,0,11,0.5,0.5,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
14,1,18:14,2294,2294,Cliff Ederaine made Jumper.,2,4,-2,14,0.4536791332234905,0.4536791332234905,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
15,1,18:00,2280,2280,Darin Mahoney Turnover.,2,4,-2,15,0.4533663845351968,0.4533663845351968,Weber State,Eastern Washington,4,4,NA,310612692,2011-03-02
