play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
2,1,19:29,2369,2369,Luka Mirkovic missed Jumper.,0,0,0,0,0.5,0.5,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
3,1,19:29,2369,2369,Luka Mirkovic Offensive Rebound.,0,0,0,5,0.5,0.5,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
4,1,19:24,2364,2364,John Shurna made Three Point Jumper.,3,0,3,29,0.5669596821069804,0.5669596821069804,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
5,1,18:55,2335,2335,Trevor Mbakwe missed Layup.,3,0,3,0,0.5678913977879856,0.5678913977879856,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
6,1,18:55,2335,2335,Davide Curletti Block.,3,0,3,1,0.5678913977879856,0.5678913977879856,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
7,1,18:54,2334,2334,Trevor Mbakwe Offensive Rebound.,3,0,3,10,0.5679238011187568,0.5679238011187568,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
8,1,18:44,2324,2324,Maverick Ahanmisi missed Three Point Jumper.,3,0,3,0,0.5682487856581603,0.5682487856581603,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
9,1,18:44,2324,2324,Luka Mirkovic Defensive Rebound.,3,0,3,24,0.5682487856581603,0.5682487856581603,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
10,1,18:20,2300,2300,Drew Crawford missed Jumper.,3,0,3,0,0.5690354297880675,0.5690354297880675,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
11,1,18:20,2300,2300,John Shurna Offensive Rebound.,3,0,3,7,0.5690354297880675,0.5690354297880675,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
12,1,18:13,2293,2293,Luka Mirkovic Turnover.,3,0,3,2,0.569266527603221,0.569266527603221,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
13,1,18:11,2291,2291,Maverick Ahanmisi Steal.,3,0,3,3,0.5693326854479217,0.5693326854479217,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
14,1,18:08,2288,2288,Rodney Williams made Dunk.  Assisted by Maverick Ahanmisi.,3,2,1,13,0.5232776790827,0.5232776790827,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
15,1,17:55,2275,2275,Michael Thompson missed Three Point Jumper.,3,2,1,0,0.5234241756349494,0.5234241756349494,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
16,1,17:55,2275,2275,Trevor Mbakwe Defensive Rebound.,3,2,1,8,0.5234241756349494,0.5234241756349494,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
17,1,17:47,2267,2267,Maverick Ahanmisi missed Three Point Jumper.,3,2,1,0,0.5235147142514571,0.5235147142514571,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
18,1,17:47,2267,2267,Michael Thompson Defensive Rebound.,3,2,1,8,0.5235147142514571,0.5235147142514571,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
19,1,17:39,2259,2259,John Shurna missed Three Point Jumper.,3,2,1,0,0.523605531345516,0.523605531345516,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
20,1,17:39,2259,2259,Trevor Mbakwe Defensive Rebound.,3,2,1,15,0.523605531345516,0.523605531345516,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
21,1,17:24,2244,2244,Trevor Mbakwe missed Jumper.,3,2,1,1,0.523776517028738,0.523776517028738,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
22,1,17:23,2243,2243,John Shurna Block.,3,2,1,1,0.5237879470207863,0.5237879470207863,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
23,1,17:22,2242,2242,Ralph Sampson III Offensive Rebound.,3,2,1,2,0.5237993807318992,0.5237993807318992,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
24,1,17:20,2240,2240,Ralph Sampson III made Layup.,3,4,-1,23,0.47617774079402875,0.47617774079402875,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
25,1,16:57,2217,2217,John Shurna missed Three Point Jumper.,3,4,-1,0,0.47591364482647425,0.47591364482647425,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
26,1,16:57,2217,2217,Ralph Sampson III Defensive Rebound.,3,4,-1,15,0.47591364482647425,0.47591364482647425,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
27,1,16:42,2202,2202,Trevor Mbakwe made Layup.,3,6,-3,20,0.4276752383219673,0.4276752383219673,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
28,1,16:22,2182,2182,Foul on Ralph Sampson III,3,6,-3,3,0.4269930904046104,0.4269930904046104,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
29,1,16:19,2179,2179,Alex Marcotullio missed Three Point Jumper.,3,6,-3,0,0.42689055975740814,0.42689055975740814,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
30,1,16:19,2179,2179,Davide Curletti Offensive Rebound.,3,6,-3,2,0.42689055975740814,0.42689055975740814,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
31,1,16:17,2177,2177,Davide Curletti made Free Throw.,4,6,-2,0,0.45101950016707304,0.45101950016707304,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
32,1,16:17,2177,2177,Foul on Maverick Ahanmisi,4,6,-2,0,0.45101950016707304,0.45101950016707304,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
33,1,16:17,2177,2177,Davide Curletti made Free Throw.,5,6,-1,16,0.4754507121695394,0.4754507121695394,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
34,1,16:01,2161,2161,Foul on Davide Curletti,5,8,-3,2,0.42627419192005067,0.42627419192005067,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
35,1,15:59,2159,2159,Colton Iverson made Layup.  Assisted by Austin Hollins.,5,8,-3,6,0.42620552068115225,0.42620552068115225,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
36,1,15:53,2153,2153,John Shurna Turnover.,5,8,-3,2,0.4259992452426769,0.4259992452426769,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
37,1,15:51,2151,2151,Trevor Mbakwe Steal.,5,8,-3,8,0.4259303982091465,0.4259303982091465,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
38,1,15:43,2143,2143,Colton Iverson made Jumper.,5,10,-5,30,0.3776962088402968,0.3776962088402968,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
39,1,15:13,2113,2113,Davide Curletti made Layup.  Assisted by Alex Marcotullio.,7,10,-3,14,0.4246133186796587,0.4246133186796587,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
40,1,14:59,2099,2099,Foul on Colton Iverson,7,10,-3,0,0.42412345328782564,0.42412345328782564,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
41,1,14:59,2099,2099,Official TV Timeout.,7,10,-3,0,0.42412345328782564,0.42412345328782564,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
42,1,14:59,2099,2099,Davide Curletti made Free Throw.,8,10,-2,36,0.4491977869424719,0.4491977869424719,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
43,1,14:23,2063,2063,Maverick Ahanmisi made Three Point Jumper.,8,13,-5,19,0.3732107269932053,0.3732107269932053,Northwestern,Minnesota,4,4,NA,310610077,2011-03-02
