play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
2,1,19:42,2382,2382,Dwayne Smith missed Layup.,0,0,0,0,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
3,1,19:42,2382,2382,Delroy James Defensive Rebound.,0,0,0,35,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
4,1,19:07,2347,2347,Marquis Jones Turnover.,0,0,0,11,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
5,1,18:56,2336,2336,Foul on Marquis Jones,0,0,0,19,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
6,1,18:37,2317,2317,Joseph Katuka missed Layup.,0,0,0,0,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
7,1,18:37,2317,2317,Will Martell Defensive Rebound.,0,0,0,8,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
8,1,18:29,2309,2309,Delroy James missed Jumper.,0,0,0,0,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
9,1,18:29,2309,2309,Nemanja Mikic Defensive Rebound.,0,0,0,8,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
10,1,18:21,2301,2301,Tony Taylor made Layup.,0,2,-2,21,0.4538347874070997,0.4538347874070997,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
11,1,18:00,2280,2280,Ben Eaves made Three Point Jumper.  Assisted by Marquis Jones.,3,2,1,26,0.5233677364068907,0.5233677364068907,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
12,1,17:34,2254,2254,Foul on Will Martell,3,2,1,0,0.523662427451084,0.523662427451084,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
13,1,17:34,2254,2254,Joseph Katuka missed Free Throw.,3,2,1,0,0.523662427451084,0.523662427451084,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
14,1,17:34,2254,2254,null,3,2,1,0,0.523662427451084,0.523662427451084,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
15,1,17:34,2254,2254,Joseph Katuka made Free Throw.,3,3,0,33,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
16,1,17:01,2221,2221,Jamal Wilson missed Three Point Jumper.,3,3,0,0,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
17,1,17:01,2221,2221,Joseph Katuka Defensive Rebound.,3,3,0,6,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
18,1,16:55,2215,2215,Nemanja Mikic missed Three Point Jumper.,3,3,0,0,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
19,1,16:55,2215,2215,Jamal Wilson Defensive Rebound.,3,3,0,20,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
20,1,16:35,2195,2195,Jamal Wilson missed Jumper.,3,3,0,0,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
21,1,16:35,2195,2195,Joseph Katuka Defensive Rebound.,3,3,0,12,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
22,1,16:23,2183,2183,Tony Taylor missed Three Point Jumper.,3,3,0,0,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
23,1,16:23,2183,2183,Delroy James Defensive Rebound.,3,3,0,6,0.5,0.5,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
24,1,16:17,2177,2177,Delroy James made Dunk.  Assisted by Jamal Wilson.,5,3,2,30,0.5489804998329268,0.5489804998329268,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
25,1,15:47,2147,2147,Nemanja Mikic missed Jumper.,5,3,2,0,0.5496753190846927,0.5496753190846927,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
26,1,15:47,2147,2147,Ben Eaves Defensive Rebound.,5,3,2,7,0.5496753190846927,0.5496753190846927,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
27,1,15:40,2140,2140,Delroy James Turnover.,5,3,2,0,0.5498384236125139,0.5498384236125139,Rhode Island,George Washington,6,6,NA,310610227,2011-03-02
28,1,15:40,2140,2140,George Washington Full Timeout.,5,3,2,17,0.5498384236125139,0.5498384236125139,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
29,1,15:23,2123,2123,Tony Taylor Turnover.,5,3,2,0,0.5502362343092052,0.5502362343092052,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
30,1,15:23,2123,2123,Foul on Tony Taylor,5,3,2,27,0.5502362343092052,0.5502362343092052,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
31,1,14:56,2096,2096,Delroy James Turnover.,5,3,2,2,0.5508733395399744,0.5508733395399744,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
32,1,14:54,2094,2094,Tony Taylor Steal.,5,3,2,2,0.5509208056234844,0.5509208056234844,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
33,1,14:52,2092,2092,Bryan Bynes made Layup.  Assisted by Tony Taylor.,5,5,0,39,0.5,0.5,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
34,1,14:13,2053,2053,Rhode Island Turnover.,5,5,0,16,0.5,0.5,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
35,1,13:57,2037,2037,Nemanja Mikic missed Three Point Jumper.,5,5,0,0,0.5,0.5,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
36,1,13:57,2037,2037,Jamal Wilson Defensive Rebound.,5,5,0,13,0.5,0.5,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
37,1,13:44,2024,2024,Nikola Malesevic made Three Point Jumper.  Assisted by Marquis Jones.,8,5,3,10,0.5785501513562358,0.5785501513562358,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
38,1,13:34,2014,2014,Foul on Delroy James,8,5,3,0,0.5789135967179166,0.5789135967179166,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
39,1,13:34,2014,2014,Joseph Katuka missed Free Throw.,8,5,3,0,0.5789135967179166,0.5789135967179166,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
40,1,13:34,2014,2014,null,8,5,3,0,0.5789135967179166,0.5789135967179166,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
41,1,13:34,2014,2014,Joseph Katuka missed Free Throw.,8,5,3,0,0.5789135967179166,0.5789135967179166,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
42,1,13:34,2014,2014,Delroy James Defensive Rebound.,8,5,3,26,0.5789135967179166,0.5789135967179166,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
43,1,13:08,1988,1988,Jamal Wilson missed Jumper.,8,5,3,0,0.5798670647020376,0.5798670647020376,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
44,1,13:08,1988,1988,Joseph Katuka Defensive Rebound.,8,5,3,7,0.5798670647020376,0.5798670647020376,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
45,1,13:01,1981,1981,Tony Taylor missed Three Point Jumper.,8,5,3,0,0.5801259479094703,0.5801259479094703,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
46,1,13:01,1981,1981,Marquis Jones Defensive Rebound.,8,5,3,6,0.5801259479094703,0.5801259479094703,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
47,1,12:55,1975,1975,Marquis Jones missed Three Point Jumper.,8,5,3,0,0.5803486084773818,0.5803486084773818,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
48,1,12:55,1975,1975,Jamal Wilson Offensive Rebound.,8,5,3,2,0.5803486084773818,0.5803486084773818,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
49,1,12:53,1973,1973,Foul on Joseph Katuka,8,5,3,0,0.5804229866308455,0.5804229866308455,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
50,1,12:53,1973,1973,Jamal Wilson missed Free Throw.,8,5,3,0,0.5804229866308455,0.5804229866308455,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
51,1,12:53,1973,1973,null,8,5,3,0,0.5804229866308455,0.5804229866308455,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
52,1,12:53,1973,1973,Jamal Wilson made Free Throw.,9,5,4,31,0.6065134560365255,0.6065134560365255,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
53,1,12:22,1942,1942,Aaron Ware missed Layup.,9,5,4,0,0.608032985325151,0.608032985325151,Rhode Island,George Washington,5,6,NA,310610227,2011-03-02
