play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
2,1,19:48,2388,2388,Tirrell Baines Turnover.,0,0,0,25,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
3,1,19:23,2363,2363,Christian Polk missed Three Point Jumper.,0,0,0,0,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
4,1,19:23,2363,2363,DeAndre Kane Defensive Rebound.,0,0,0,10,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
5,1,19:13,2353,2353,DeAndre Kane made Three Point Jumper.  Assisted by Damier Pitts.,0,3,-3,24,0.4326887743214508,0.4326887743214508,UTEP,Marshall,4,4,NA,310612638,2011-03-02
6,1,18:49,2329,2329,Julyan Stone missed Jumper.,0,3,-3,0,0.4319139208293343,0.4319139208293343,UTEP,Marshall,4,4,NA,310612638,2011-03-02
7,1,18:49,2329,2329,Nigel Spikes Defensive Rebound.,0,3,-3,10,0.4319139208293343,0.4319139208293343,UTEP,Marshall,4,4,NA,310612638,2011-03-02
8,1,18:39,2319,2319,Johnny Thomas missed Jumper.,0,3,-3,0,0.43158808927278697,0.43158808927278697,UTEP,Marshall,4,4,NA,310612638,2011-03-02
9,1,18:39,2319,2319,Nigel Spikes Offensive Rebound.,0,3,-3,2,0.43158808927278697,0.43158808927278697,UTEP,Marshall,4,4,NA,310612638,2011-03-02
10,1,18:37,2317,2317,Johnny Thomas missed Jumper.,0,3,-3,0,0.43152272424912347,0.43152272424912347,UTEP,Marshall,4,4,NA,310612638,2011-03-02
11,1,18:37,2317,2317,Christian Polk Defensive Rebound.,0,3,-3,22,0.43152272424912347,0.43152272424912347,UTEP,Marshall,4,4,NA,310612638,2011-03-02
12,1,18:15,2295,2295,Christian Polk missed Jumper.,0,3,-3,0,0.4307995730338573,0.4307995730338573,UTEP,Marshall,4,4,NA,310612638,2011-03-02
13,1,18:15,2295,2295,DeAndre Kane Defensive Rebound.,0,3,-3,1,0.4307995730338573,0.4307995730338573,UTEP,Marshall,4,4,NA,310612638,2011-03-02
14,1,18:14,2294,2294,DeAndre Kane Turnover.,0,3,-3,9,0.43076652990561287,0.43076652990561287,UTEP,Marshall,4,4,NA,310612638,2011-03-02
15,1,18:05,2285,2285,Randy Culpepper missed Three Point Jumper.,0,3,-3,0,0.43046850406611475,0.43046850406611475,UTEP,Marshall,4,4,NA,310612638,2011-03-02
16,1,18:05,2285,2285,Damier Pitts Defensive Rebound.,0,3,-3,6,0.43046850406611475,0.43046850406611475,UTEP,Marshall,4,4,NA,310612638,2011-03-02
17,1,17:59,2279,2279,Damier Pitts missed Three Point Jumper.,0,3,-3,0,0.4302692013663114,0.4302692013663114,UTEP,Marshall,4,4,NA,310612638,2011-03-02
18,1,17:59,2279,2279,Johnny Thomas Offensive Rebound.,0,3,-3,5,0.4302692013663114,0.4302692013663114,UTEP,Marshall,4,4,NA,310612638,2011-03-02
19,1,17:54,2274,2274,Johnny Thomas missed Jumper.,0,3,-3,0,0.43010275203991133,0.43010275203991133,UTEP,Marshall,4,4,NA,310612638,2011-03-02
20,1,17:54,2274,2274,Julyan Stone Defensive Rebound.,0,3,-3,6,0.43010275203991133,0.43010275203991133,UTEP,Marshall,4,4,NA,310612638,2011-03-02
21,1,17:48,2268,2268,Gabriel McCulley missed Three Point Jumper.,0,3,-3,0,0.42990259105529255,0.42990259105529255,UTEP,Marshall,4,4,NA,310612638,2011-03-02
22,1,17:48,2268,2268,Julyan Stone Offensive Rebound.,0,3,-3,9,0.42990259105529255,0.42990259105529255,UTEP,Marshall,4,4,NA,310612638,2011-03-02
23,1,17:39,2259,2259,Randy Culpepper missed Layup.,0,3,-3,0,0.42960152217747094,0.42960152217747094,UTEP,Marshall,4,4,NA,310612638,2011-03-02
24,1,17:39,2259,2259,Julyan Stone Offensive Rebound.,0,3,-3,5,0.42960152217747094,0.42960152217747094,UTEP,Marshall,4,4,NA,310612638,2011-03-02
25,1,17:34,2254,2254,Julyan Stone made Layup.,2,3,-1,29,0.47633757254891607,0.47633757254891607,UTEP,Marshall,4,4,NA,310612638,2011-03-02
26,1,17:05,2225,2225,Nigel Spikes missed Jumper.,2,3,-1,0,0.47600570268207176,0.47600570268207176,UTEP,Marshall,4,4,NA,310612638,2011-03-02
27,1,17:05,2225,2225,Tirrell Baines Offensive Rebound.,2,3,-1,2,0.47600570268207176,0.47600570268207176,UTEP,Marshall,4,4,NA,310612638,2011-03-02
28,1,17:03,2223,2223,Tirrell Baines made Layup.,2,5,-3,20,0.4283883988150674,0.4283883988150674,UTEP,Marshall,4,4,NA,310612638,2011-03-02
29,1,16:43,2203,2203,Jeremy Williams made Three Point Jumper.  Assisted by Julyan Stone.,5,5,0,23,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
30,1,16:20,2180,2180,Johnny Thomas Turnover.,5,5,0,2,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
31,1,16:18,2178,2178,Gabriel McCulley Steal.,5,5,0,4,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
32,1,16:14,2174,2174,Jeremy Williams made Layup.  Assisted by Julyan Stone.,7,5,2,0,0.5490497341659156,0.5490497341659156,UTEP,Marshall,4,4,NA,310612638,2011-03-02
33,1,16:14,2174,2174,Foul on Damier Pitts,7,5,2,0,0.5490497341659156,0.5490497341659156,UTEP,Marshall,4,4,NA,310612638,2011-03-02
34,1,16:14,2174,2174,Jeremy Williams missed Free Throw.,7,5,2,0,0.5490497341659156,0.5490497341659156,UTEP,Marshall,4,4,NA,310612638,2011-03-02
35,1,16:14,2174,2174,Dago Pena Defensive Rebound.,7,5,2,17,0.5490497341659156,0.5490497341659156,UTEP,Marshall,4,4,NA,310612638,2011-03-02
36,1,15:57,2157,2157,DeAndre Kane made Three Point Jumper.  Assisted by Damier Pitts.,7,8,-1,10,0.4752177740896185,0.4752177740896185,UTEP,Marshall,4,4,NA,310612638,2011-03-02
37,1,15:47,2147,2147,Randy Culpepper made Three Point Jumper.  Assisted by Julyan Stone.,10,8,2,19,0.5496753190846927,0.5496753190846927,UTEP,Marshall,4,4,NA,310612638,2011-03-02
38,1,15:28,2128,2128,Tirrell Baines made Layup.  Assisted by Damier Pitts.,10,10,0,0,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
39,1,15:28,2128,2128,Foul on Jeremy Williams,10,10,0,0,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
40,1,15:28,2128,2128,Official TV Timeout.,10,10,0,0,0.5,0.5,UTEP,Marshall,4,4,NA,310612638,2011-03-02
41,1,15:28,2128,2128,Tirrell Baines made Free Throw.,10,11,-1,13,0.4748772471342439,0.4748772471342439,UTEP,Marshall,4,4,NA,310612638,2011-03-02
42,1,15:15,2115,2115,Claude Britten made Jumper.  Assisted by Randy Culpepper.,12,11,1,36,0.5252765869503683,0.5252765869503683,UTEP,Marshall,4,4,NA,310612638,2011-03-02
43,1,14:39,2079,2079,DeAndre Kane missed Three Point Jumper.,12,11,1,0,0.5257068055140488,0.5257068055140488,UTEP,Marshall,4,4,NA,310612638,2011-03-02
44,1,14:39,2079,2079,Randy Culpepper Defensive Rebound.,12,11,1,6,0.5257068055140488,0.5257068055140488,UTEP,Marshall,4,4,NA,310612638,2011-03-02
45,1,14:33,2073,2073,Randy Culpepper made Layup.,14,11,3,29,0.5767935672383472,0.5767935672383472,UTEP,Marshall,4,4,NA,310612638,2011-03-02
46,1,14:04,2044,2044,DeAndre Kane Turnover.,14,11,3,13,0.5778284444135545,0.5778284444135545,UTEP,Marshall,4,4,NA,310612638,2011-03-02
47,1,13:51,2031,2031,Claude Britten missed Jumper.,14,11,3,0,0.5782967802320715,0.5782967802320715,UTEP,Marshall,4,4,NA,310612638,2011-03-02
48,1,13:51,2031,2031,Orlando Allen Block.,14,11,3,0,0.5782967802320715,0.5782967802320715,UTEP,Marshall,4,4,NA,310612638,2011-03-02
