player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,36,5,9,1,3,0,0,4,8,12,4,1,3,2,4,11,TRUE,2010-12-04,Florida Gulf Coast,H
D. Graham,F,19,6,9,0,1,2,3,2,3,5,0,2,0,1,3,14,TRUE,2010-12-04,Florida Gulf Coast,H
G. Powell,F,21,3,8,0,0,2,5,3,4,7,0,3,2,4,3,8,TRUE,2010-12-04,Florida Gulf Coast,H
S. Jeffers,F,10,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,TRUE,2010-12-04,Florida Gulf Coast,H
K. Palmer,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-12-04,Florida Gulf Coast,H
T. Cohn,G,21,3,7,3,5,7,8,2,6,8,0,0,0,1,3,16,FALSE,2010-12-04,Florida Gulf Coast,H
T. Galvin,G,28,2,8,0,2,0,2,0,4,4,3,0,0,0,1,4,FALSE,2010-12-04,Florida Gulf Coast,H
R. Powell,G,28,3,10,0,1,2,4,2,0,2,5,2,0,1,3,8,FALSE,2010-12-04,Florida Gulf Coast,H
C. Davis,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2010-12-04,Florida Gulf Coast,H
A. Cabell,G,9,0,3,0,1,0,0,0,1,1,0,1,0,3,4,0,FALSE,2010-12-04,Florida Gulf Coast,H
K. McDougald,G,18,3,6,1,3,1,3,1,2,3,1,3,0,5,2,8,FALSE,2010-12-04,Florida Gulf Coast,H
TEAM,NA,NA,26,62,5,16,14,25,15,31,46,13,12,8,19,25,71,FALSE,2010-12-04,Florida Gulf Coast,H
