player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,33,4,12,0,2,4,4,6,4,10,1,1,2,3,5,12,TRUE,2011-03-03,North Florida,N
D. Graham,F,31,3,8,0,0,4,5,1,3,4,2,2,3,4,3,10,TRUE,2011-03-03,North Florida,N
G. Powell,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-03-03,North Florida,N
S. Jeffers,F,8,3,4,0,0,0,0,2,1,3,0,1,0,1,3,6,TRUE,2011-03-03,North Florida,N
K. Palmer,F,14,2,2,0,0,2,6,2,4,6,0,0,3,0,4,6,TRUE,2011-03-03,North Florida,N
T. Cohn,G,17,2,4,1,2,0,2,0,1,1,2,0,0,2,3,5,FALSE,2011-03-03,North Florida,N
T. Galvin,G,24,2,6,1,3,2,2,4,1,5,0,0,0,0,3,7,FALSE,2011-03-03,North Florida,N
R. Powell,G,22,0,2,0,1,2,2,0,2,2,1,1,0,4,0,2,FALSE,2011-03-03,North Florida,N
C. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-03,North Florida,N
A. Cabell,G,17,1,4,0,0,5,9,0,0,0,0,0,0,2,1,7,FALSE,2011-03-03,North Florida,N
K. McDougald,G,23,3,7,2,4,1,1,0,2,2,0,3,0,2,2,9,FALSE,2011-03-03,North Florida,N
TEAM,NA,NA,20,50,4,12,20,31,15,19,34,6,8,8,19,28,64,FALSE,2011-03-03,North Florida,N
