player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,39,5,11,1,2,1,2,4,4,8,2,1,2,3,3,12,TRUE,2011-03-15,East Carolina,A
D. Graham,F,32,2,9,0,0,1,3,1,6,7,3,1,1,2,3,5,TRUE,2011-03-15,East Carolina,A
G. Powell,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-03-15,East Carolina,A
S. Jeffers,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2011-03-15,East Carolina,A
K. Palmer,F,14,2,4,0,0,0,0,0,1,1,0,1,1,3,2,4,TRUE,2011-03-15,East Carolina,A
T. Cohn,G,29,7,14,3,5,1,1,2,5,7,2,0,0,2,2,18,FALSE,2011-03-15,East Carolina,A
T. Galvin,G,31,5,10,1,3,0,1,2,4,6,0,3,0,0,3,11,FALSE,2011-03-15,East Carolina,A
R. Powell,G,33,2,10,0,3,1,2,3,2,5,4,1,0,0,1,5,FALSE,2011-03-15,East Carolina,A
C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,East Carolina,A
A. Cabell,G,12,0,4,0,0,1,2,0,0,0,3,0,0,1,4,1,FALSE,2011-03-15,East Carolina,A
K. McDougald,G,20,3,6,2,3,3,6,1,3,4,1,1,0,1,4,11,FALSE,2011-03-15,East Carolina,A
TEAM,NA,NA,28,72,7,16,8,17,19,28,47,15,8,4,13,25,71,FALSE,2011-03-15,East Carolina,A
