player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,35,5,10,0,2,2,3,3,4,7,2,0,1,1,5,12,TRUE,2010-12-12,Winthrop,A
G. Powell,F,22,1,3,0,0,2,2,3,2,5,0,0,1,2,2,4,TRUE,2010-12-12,Winthrop,A
T. Galvin,G,22,2,6,1,2,0,2,1,2,3,3,0,0,1,2,5,TRUE,2010-12-12,Winthrop,A
R. Powell,G,25,3,11,1,3,2,2,0,1,1,1,1,0,1,3,9,TRUE,2010-12-12,Winthrop,A
K. McDougald,G,13,0,6,0,4,0,0,2,0,2,1,0,0,1,1,0,TRUE,2010-12-12,Winthrop,A
K. Palmer,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-12-12,Winthrop,A
D. Graham,F,21,7,13,0,0,3,6,4,5,9,2,0,1,0,1,17,FALSE,2010-12-12,Winthrop,A
S. Jeffers,F,12,1,1,0,0,2,4,2,2,4,0,0,1,0,3,4,FALSE,2010-12-12,Winthrop,A
T. Cohn,G,23,3,5,1,3,0,0,0,1,1,1,0,1,2,2,7,FALSE,2010-12-12,Winthrop,A
C. Davis,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2010-12-12,Winthrop,A
A. Cabell,G,16,2,9,0,3,2,3,0,2,2,0,1,0,1,4,6,FALSE,2010-12-12,Winthrop,A
TEAM,NA,NA,24,66,3,19,15,24,17,22,39,11,2,5,9,27,66,FALSE,2010-12-12,Winthrop,A
