player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,22,7,11,0,0,4,4,1,2,3,0,3,0,3,5,18,TRUE,2010-11-12,Miami,A
A. Hardy,F,25,5,7,1,2,3,3,1,2,3,3,0,1,0,4,14,TRUE,2010-11-12,Miami,A
D. Graham,F,13,2,4,0,0,4,6,2,2,4,0,1,0,1,2,8,TRUE,2010-11-12,Miami,A
R. Powell,G,23,1,5,0,0,0,0,0,1,1,1,1,0,3,2,2,TRUE,2010-11-12,Miami,A
K. Mcdougal,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-12,Miami,A
C. Rozier,F,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Miami,A
S. Jeffers,F,17,2,5,0,0,3,5,2,4,6,0,1,0,1,2,7,FALSE,2010-11-12,Miami,A
T. Galvin,G,35,4,7,4,6,1,2,1,3,4,1,2,0,3,2,13,FALSE,2010-11-12,Miami,A
C. Davis,G,8,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-11-12,Miami,A
A. Cabell,G,16,1,4,0,0,0,0,0,1,1,4,0,0,5,2,2,FALSE,2010-11-12,Miami,A
K. McDougald,G,31,3,12,3,9,2,2,2,5,7,2,1,0,1,2,11,FALSE,2010-11-12,Miami,A
TEAM,NA,NA,25,58,8,18,19,24,10,26,36,11,9,1,18,22,77,FALSE,2010-11-12,Miami,A
