player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,36,5,12,1,3,2,2,3,4,7,5,2,1,1,0,13,TRUE,2011-01-15,East Tennessee State,H
D. Graham,F,31,4,11,0,0,4,6,3,3,6,1,0,0,2,2,12,TRUE,2011-01-15,East Tennessee State,H
C. Rozier,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,East Tennessee State,H
G. Powell,F,26,0,2,0,0,4,4,1,5,6,0,0,2,2,4,4,TRUE,2011-01-15,East Tennessee State,H
S. Jeffers,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2011-01-15,East Tennessee State,H
T. Cohn,G,23,5,10,4,7,4,4,1,1,2,0,0,0,2,3,18,FALSE,2011-01-15,East Tennessee State,H
T. Galvin,G,29,3,11,0,2,0,1,5,4,9,2,1,0,0,0,6,FALSE,2011-01-15,East Tennessee State,H
R. Powell,G,29,2,9,0,1,0,0,0,1,1,0,0,0,0,3,4,FALSE,2011-01-15,East Tennessee State,H
C. Davis,G,13,1,2,0,0,1,3,0,1,1,1,2,0,1,1,3,FALSE,2011-01-15,East Tennessee State,H
A. Cabell,G,7,1,4,0,0,0,0,3,0,3,0,0,0,1,2,2,FALSE,2011-01-15,East Tennessee State,H
TEAM,NA,NA,21,63,5,13,15,20,17,20,37,9,5,3,9,19,62,FALSE,2011-01-15,East Tennessee State,H
