player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,30,5,6,1,2,3,4,0,7,7,4,1,1,4,5,14,TRUE,2011-02-05,Lipscomb,H
D. Graham,F,35,3,6,0,0,8,10,1,3,4,1,1,0,2,4,14,TRUE,2011-02-05,Lipscomb,H
C. Rozier,F,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,TRUE,2011-02-05,Lipscomb,H
G. Powell,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2011-02-05,Lipscomb,H
S. Jeffers,F,6,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,TRUE,2011-02-05,Lipscomb,H
K. Palmer,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-05,Lipscomb,H
T. Cohn,G,17,4,6,3,4,2,2,0,0,0,2,0,0,2,2,13,FALSE,2011-02-05,Lipscomb,H
T. Galvin,G,25,1,4,1,3,7,8,1,5,6,2,1,0,0,2,10,FALSE,2011-02-05,Lipscomb,H
R. Powell,G,36,4,9,3,6,2,2,1,3,4,3,1,0,2,4,13,FALSE,2011-02-05,Lipscomb,H
C. Davis,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2011-02-05,Lipscomb,H
A. Cabell,G,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2011-02-05,Lipscomb,H
K. McDougald,G,24,2,8,0,2,3,3,2,4,6,2,0,1,4,2,7,FALSE,2011-02-05,Lipscomb,H
TEAM,NA,NA,22,44,8,17,26,30,8,25,33,14,4,4,21,28,78,FALSE,2011-02-05,Lipscomb,H
