player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,41,6,10,0,1,0,0,1,7,8,5,2,1,1,3,12,TRUE,2010-12-20,Florida,A
G. Powell,F,29,1,3,0,0,1,2,4,2,6,0,0,0,2,4,3,TRUE,2010-12-20,Florida,A
T. Galvin,G,27,1,5,0,2,0,0,0,2,2,1,2,0,1,1,2,TRUE,2010-12-20,Florida,A
R. Powell,G,27,6,11,0,1,1,2,0,1,1,2,0,0,0,4,13,TRUE,2010-12-20,Florida,A
K. McDougald,G,25,5,16,4,8,4,4,0,1,1,0,2,0,2,3,18,TRUE,2010-12-20,Florida,A
A. Sahbegovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-20,Florida,A
K. Palmer,F,7,0,3,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2010-12-20,Florida,A
C. Rozier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-20,Florida,A
D. Graham,F,26,4,6,0,0,2,4,4,4,8,0,0,0,1,2,10,FALSE,2010-12-20,Florida,A
S. Jeffers,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2010-12-20,Florida,A
T. Cohn,G,15,3,4,0,1,0,2,0,2,2,0,1,0,2,1,6,FALSE,2010-12-20,Florida,A
C. Davis,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-20,Florida,A
A. Cabell,G,9,1,3,1,2,0,0,0,0,0,0,0,0,2,2,3,FALSE,2010-12-20,Florida,A
TEAM,NA,NA,29,65,5,16,8,14,11,20,31,9,7,2,13,26,71,FALSE,2010-12-20,Florida,A
