player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,37,5,10,0,1,5,6,4,5,9,0,1,0,0,1,15,TRUE,2011-02-08,North Florida,H
D. Graham,F,31,2,6,0,0,10,10,7,8,15,3,1,5,3,3,14,TRUE,2011-02-08,North Florida,H
T. Cohn,G,14,2,5,0,1,0,0,1,0,1,1,1,0,0,1,4,TRUE,2011-02-08,North Florida,H
T. Galvin,G,24,3,8,0,1,1,2,3,2,5,1,0,0,3,4,7,TRUE,2011-02-08,North Florida,H
R. Powell,G,27,1,7,0,3,1,2,0,2,2,5,1,0,2,3,3,TRUE,2011-02-08,North Florida,H
C. Rozier,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-08,North Florida,H
S. Jeffers,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-08,North Florida,H
K. Palmer,F,20,2,5,0,0,4,4,0,2,2,0,0,1,1,2,8,FALSE,2011-02-08,North Florida,H
C. Davis,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-08,North Florida,H
A. Cabell,G,13,1,1,0,0,4,4,1,0,1,1,0,1,1,2,6,FALSE,2011-02-08,North Florida,H
K. McDougald,G,24,6,13,1,1,1,1,2,0,2,0,0,0,2,2,14,FALSE,2011-02-08,North Florida,H
TEAM,NA,NA,22,59,1,8,26,29,19,25,44,12,4,7,13,19,71,FALSE,2011-02-08,North Florida,H
