player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,31,4,6,1,1,2,2,4,4,8,3,3,0,3,2,11,TRUE,2010-12-02,Stetson,H
D. Graham,F,11,0,2,0,0,1,2,1,2,3,0,1,1,1,3,1,TRUE,2010-12-02,Stetson,H
C. Rozier,F,5,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,TRUE,2010-12-02,Stetson,H
G. Powell,F,24,3,6,0,0,5,9,3,4,7,0,2,3,1,3,11,TRUE,2010-12-02,Stetson,H
S. Jeffers,F,14,1,1,0,0,0,0,1,1,2,0,0,1,2,3,2,TRUE,2010-12-02,Stetson,H
K. Palmer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-02,Stetson,H
T. Cohn,G,12,3,5,1,1,0,0,1,2,3,0,0,0,1,1,7,FALSE,2010-12-02,Stetson,H
T. Galvin,G,27,5,8,1,2,4,4,3,2,5,0,1,0,4,3,15,FALSE,2010-12-02,Stetson,H
R. Powell,G,28,0,6,0,0,2,4,1,1,2,6,0,0,2,3,2,FALSE,2010-12-02,Stetson,H
C. Davis,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-02,Stetson,H
A. Cabell,G,12,3,4,0,0,2,2,0,1,1,1,0,0,1,1,8,FALSE,2010-12-02,Stetson,H
K. McDougald,G,24,5,13,2,7,1,1,1,2,3,2,0,0,3,2,13,FALSE,2010-12-02,Stetson,H
TEAM,NA,NA,24,55,5,12,17,25,16,22,38,12,7,5,18,23,70,FALSE,2010-12-02,Stetson,H
