player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,33,3,10,0,2,5,5,1,3,4,3,3,0,1,2,11,TRUE,2011-01-31,Campbell,H
D. Graham,F,31,3,7,0,0,4,6,1,7,8,3,2,1,3,1,10,TRUE,2011-01-31,Campbell,H
G. Powell,F,21,2,2,0,0,0,0,2,2,4,1,1,4,0,3,4,TRUE,2011-01-31,Campbell,H
S. Jeffers,F,6,1,2,0,0,1,4,1,0,1,1,0,0,0,0,3,TRUE,2011-01-31,Campbell,H
K. Palmer,F,10,1,1,0,0,2,2,0,0,0,0,0,1,1,0,4,TRUE,2011-01-31,Campbell,H
T. Cohn,G,21,2,7,2,6,4,4,0,3,3,0,1,0,4,1,10,FALSE,2011-01-31,Campbell,H
T. Galvin,G,16,2,4,0,0,0,1,1,2,3,0,0,0,3,2,4,FALSE,2011-01-31,Campbell,H
R. Powell,G,37,4,8,0,0,2,4,0,3,3,5,1,0,1,1,10,FALSE,2011-01-31,Campbell,H
C. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-31,Campbell,H
A. Cabell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-31,Campbell,H
K. McDougald,G,19,5,7,3,5,2,2,0,1,1,1,1,0,1,3,15,FALSE,2011-01-31,Campbell,H
TEAM,NA,NA,23,48,5,13,20,28,8,21,29,14,9,6,14,15,71,FALSE,2011-01-31,Campbell,H
