player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,31,1,14,0,0,2,4,8,4,12,0,1,1,2,5,4,TRUE,2011-02-26,Stetson,A
A. Hardy,F,33,3,8,0,1,3,3,5,6,11,1,2,1,2,1,9,TRUE,2011-02-26,Stetson,A
T. Galvin,G,30,1,6,0,1,11,14,2,1,3,1,0,1,1,1,13,TRUE,2011-02-26,Stetson,A
T. Cohn,G,26,4,12,2,6,0,0,2,1,3,2,1,0,0,2,10,TRUE,2011-02-26,Stetson,A
R. Powell,G,27,1,10,0,3,0,0,0,1,1,5,2,0,1,1,2,TRUE,2011-02-26,Stetson,A
G. Powell,F,12,1,1,0,0,1,2,1,2,3,0,0,0,0,2,3,FALSE,2011-02-26,Stetson,A
S. Jeffers,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-26,Stetson,A
K. Palmer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-26,Stetson,A
A. Cabell,G,12,3,9,0,1,2,2,1,1,2,0,2,0,2,1,8,FALSE,2011-02-26,Stetson,A
K. McDougald,G,19,4,9,3,7,2,2,0,1,1,1,1,0,1,4,13,FALSE,2011-02-26,Stetson,A
TEAM,NA,NA,18,69,5,19,21,27,24,19,43,10,10,3,10,17,62,FALSE,2011-02-26,Stetson,A
