player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,26,7,11,0,0,4,6,6,2,8,0,1,2,2,3,18,TRUE,2011-01-22,Kennesaw State,A
A. Hardy,F,33,6,13,1,2,0,0,2,3,5,3,1,1,2,1,13,TRUE,2011-01-22,Kennesaw State,A
D. Graham,F,27,4,8,0,0,4,6,3,10,13,2,1,0,4,4,12,TRUE,2011-01-22,Kennesaw State,A
R. Powell,G,28,1,4,0,1,0,0,1,0,1,4,3,0,1,3,2,TRUE,2011-01-22,Kennesaw State,A
T. Cohn,G,25,6,10,3,6,9,10,1,3,4,3,1,0,0,1,24,TRUE,2011-01-22,Kennesaw State,A
C. Rozier,F,4,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-01-22,Kennesaw State,A
S. Jeffers,F,6,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2011-01-22,Kennesaw State,A
K. Palmer,F,7,2,3,0,0,0,0,1,0,1,1,1,0,0,3,4,FALSE,2011-01-22,Kennesaw State,A
T. Galvin,G,15,1,4,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2011-01-22,Kennesaw State,A
A.J. Garden,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Kennesaw State,A
A. Cabell,G,11,0,2,0,1,0,2,0,2,2,2,2,0,1,0,0,FALSE,2011-01-22,Kennesaw State,A
K. McDougald,G,17,2,4,2,4,0,0,1,1,2,1,0,0,0,2,6,FALSE,2011-01-22,Kennesaw State,A
TEAM,NA,NA,31,63,7,16,18,26,17,28,45,17,10,3,12,22,87,FALSE,2011-01-22,Kennesaw State,A
