player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Powell,F,21,4,4,0,0,1,2,1,5,6,2,0,2,2,4,9,TRUE,2011-01-03,Campbell,A
A. Hardy,F,33,4,8,1,2,2,2,2,5,7,2,2,0,3,0,11,TRUE,2011-01-03,Campbell,A
T. Galvin,G,25,2,5,1,3,0,0,2,3,5,3,0,0,3,1,5,TRUE,2011-01-03,Campbell,A
R. Powell,G,33,4,8,0,0,6,6,1,2,3,5,3,0,4,1,14,TRUE,2011-01-03,Campbell,A
K. McDougald,G,15,3,8,1,3,0,0,1,1,2,1,0,0,1,3,7,TRUE,2011-01-03,Campbell,A
K. Palmer,F,13,3,4,0,0,1,6,3,1,4,1,0,1,2,2,7,FALSE,2011-01-03,Campbell,A
C. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Campbell,A
D. Graham,F,21,2,7,0,0,0,0,1,3,4,2,0,0,1,2,4,FALSE,2011-01-03,Campbell,A
S. Jeffers,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-03,Campbell,A
T. Cohn,G,11,1,3,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2011-01-03,Campbell,A
C. Davis,G,16,2,3,0,1,0,0,0,0,0,1,1,0,1,1,4,FALSE,2011-01-03,Campbell,A
A. Cabell,G,5,1,2,0,0,0,0,0,0,0,0,0,1,2,3,2,FALSE,2011-01-03,Campbell,A
TEAM,NA,NA,27,53,3,9,10,16,12,24,36,18,6,4,20,18,67,FALSE,2011-01-03,Campbell,A
