player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,41,5,7,0,1,5,7,2,3,5,4,2,1,2,0,15,TRUE,2011-01-13,South Carolina Upstate,H
D. Graham,F,31,1,3,0,0,2,2,1,9,10,2,0,1,2,2,4,TRUE,2011-01-13,South Carolina Upstate,H
C. Rozier,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-13,South Carolina Upstate,H
G. Powell,F,23,2,4,0,0,0,1,0,3,3,0,2,1,1,1,4,TRUE,2011-01-13,South Carolina Upstate,H
S. Jeffers,F,14,0,1,0,0,0,2,1,3,4,0,0,1,2,1,0,TRUE,2011-01-13,South Carolina Upstate,H
T. Cohn,G,18,2,10,1,5,2,2,1,0,1,1,1,0,0,0,7,FALSE,2011-01-13,South Carolina Upstate,H
T. Galvin,G,27,3,7,0,3,0,2,7,4,11,0,1,0,0,1,6,FALSE,2011-01-13,South Carolina Upstate,H
R. Powell,G,30,1,10,0,2,1,2,1,4,5,2,0,0,2,5,3,FALSE,2011-01-13,South Carolina Upstate,H
C. Davis,G,12,0,2,0,1,0,0,2,0,2,1,1,0,1,1,0,FALSE,2011-01-13,South Carolina Upstate,H
A. Cabell,G,11,1,4,1,2,0,0,0,0,0,1,1,0,2,2,3,FALSE,2011-01-13,South Carolina Upstate,H
K. McDougald,G,16,5,11,1,5,4,4,1,0,1,0,0,0,3,4,15,FALSE,2011-01-13,South Carolina Upstate,H
TEAM,NA,NA,20,60,3,19,14,22,17,27,44,11,8,4,15,18,57,FALSE,2011-01-13,South Carolina Upstate,H
