player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,24,4,8,0,0,3,5,1,2,3,1,4,0,2,4,11,TRUE,2011-03-19,SMU,A
A. Hardy,F,33,0,8,0,1,4,4,4,1,5,2,3,1,2,2,4,TRUE,2011-03-19,SMU,A
T. Galvin,G,24,0,4,0,2,0,0,6,1,7,0,2,0,2,0,0,TRUE,2011-03-19,SMU,A
T. Cohn,G,23,8,12,4,6,2,2,1,0,1,0,0,0,0,0,22,TRUE,2011-03-19,SMU,A
R. Powell,G,30,1,7,0,2,2,2,1,2,3,5,1,0,1,3,4,TRUE,2011-03-19,SMU,A
G. Powell,F,16,0,4,0,0,0,0,2,4,6,0,0,0,0,2,0,FALSE,2011-03-19,SMU,A
S. Jeffers,F,7,0,0,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2011-03-19,SMU,A
K. Palmer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,SMU,A
C. Davis,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-19,SMU,A
A. Cabell,G,11,3,5,1,1,0,0,1,0,1,1,3,0,3,2,7,FALSE,2011-03-19,SMU,A
K. McDougald,G,26,4,9,3,6,1,1,0,1,1,1,2,0,1,3,12,FALSE,2011-03-19,SMU,A
TEAM,NA,NA,20,57,8,18,14,16,18,12,30,10,17,1,11,16,62,FALSE,2011-03-19,SMU,A
