player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,35,6,9,1,1,2,2,1,2,3,2,3,2,0,2,15,TRUE,2011-02-20,Mercer,H
D. Graham,F,32,6,12,0,0,4,5,2,6,8,6,1,0,6,2,16,TRUE,2011-02-20,Mercer,H
C. Rozier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-20,Mercer,H
G. Powell,F,19,3,4,0,0,4,4,1,3,4,0,1,1,0,1,10,TRUE,2011-02-20,Mercer,H
K. Palmer,F,8,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,TRUE,2011-02-20,Mercer,H
T. Cohn,G,26,3,9,0,3,2,3,1,1,2,0,2,0,1,0,8,FALSE,2011-02-20,Mercer,H
T. Galvin,G,25,3,5,0,1,0,0,1,2,3,2,2,0,2,3,6,FALSE,2011-02-20,Mercer,H
R. Powell,G,31,3,8,2,3,0,0,1,2,3,4,0,0,1,0,8,FALSE,2011-02-20,Mercer,H
C. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,Mercer,H
A. Cabell,G,9,2,4,1,2,0,0,0,0,0,1,1,0,3,2,5,FALSE,2011-02-20,Mercer,H
K. McDougald,G,13,2,3,0,1,0,0,0,2,2,1,1,0,0,4,4,FALSE,2011-02-20,Mercer,H
TEAM,NA,NA,28,56,4,12,14,16,9,18,27,16,11,4,14,17,74,FALSE,2011-02-20,Mercer,H
