player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Graham,F,32,3,6,0,0,4,7,1,5,6,2,0,1,4,2,10,TRUE,2011-02-24,Florida Gulf Coast,A
A. Hardy,F,35,6,9,0,1,0,2,1,2,3,4,2,0,2,2,12,TRUE,2011-02-24,Florida Gulf Coast,A
T. Galvin,G,25,1,5,0,2,2,4,1,3,4,1,3,2,0,2,4,TRUE,2011-02-24,Florida Gulf Coast,A
T. Cohn,G,21,2,5,1,3,0,0,0,2,2,0,0,0,0,2,5,TRUE,2011-02-24,Florida Gulf Coast,A
R. Powell,G,20,1,3,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2011-02-24,Florida Gulf Coast,A
C. Rozier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-24,Florida Gulf Coast,A
G. Powell,F,17,1,5,0,0,0,0,1,4,5,0,1,1,1,3,2,FALSE,2011-02-24,Florida Gulf Coast,A
K. Palmer,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-24,Florida Gulf Coast,A
C. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Florida Gulf Coast,A
A. Cabell,G,17,3,6,1,1,1,1,0,3,3,3,0,0,2,3,8,FALSE,2011-02-24,Florida Gulf Coast,A
K. McDougald,G,25,3,7,3,5,0,0,0,2,2,1,2,0,1,1,9,FALSE,2011-02-24,Florida Gulf Coast,A
TEAM,NA,NA,21,48,6,13,7,14,5,22,27,11,8,4,13,17,55,FALSE,2011-02-24,Florida Gulf Coast,A
