player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,35,6,10,2,3,0,0,1,5,6,7,4,3,0,2,14,TRUE,2010-11-16,Savannah St,H
C. Rozier,F,17,1,5,0,1,1,1,0,0,0,1,0,0,0,0,3,TRUE,2010-11-16,Savannah St,H
G. Powell,F,30,6,8,0,0,4,6,3,7,10,0,3,0,3,2,16,TRUE,2010-11-16,Savannah St,H
S. Jeffers,F,10,2,3,0,0,2,4,2,2,4,0,1,0,0,1,6,TRUE,2010-11-16,Savannah St,H
T. Cohn,G,11,1,2,0,1,0,0,0,3,3,2,0,0,0,2,2,TRUE,2010-11-16,Savannah St,H
T. Galvin,G,19,2,6,1,3,2,2,1,2,3,1,0,0,0,5,7,FALSE,2010-11-16,Savannah St,H
R. Powell,G,28,2,7,0,2,3,4,0,1,1,4,1,0,4,1,7,FALSE,2010-11-16,Savannah St,H
C. Davis,G,22,2,4,2,2,0,2,0,1,1,0,2,0,1,0,6,FALSE,2010-11-16,Savannah St,H
A. Cabell,G,11,0,3,0,1,0,0,1,1,2,0,0,0,3,3,0,FALSE,2010-11-16,Savannah St,H
K. McDougald,G,17,1,3,1,3,0,0,0,2,2,1,2,0,2,4,3,FALSE,2010-11-16,Savannah St,H
TEAM,NA,NA,23,51,6,16,12,19,9,25,34,16,13,3,13,20,64,FALSE,2010-11-16,Savannah St,H
