player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,29,4,8,1,2,2,2,1,3,4,2,3,0,1,4,11,TRUE,2010-12-15,Saint Louis,A
G. Powell,F,24,3,7,0,0,0,0,2,3,5,0,1,1,0,2,6,TRUE,2010-12-15,Saint Louis,A
T. Galvin,G,20,3,8,1,3,0,0,2,2,4,1,0,0,2,3,7,TRUE,2010-12-15,Saint Louis,A
R. Powell,G,20,1,6,0,0,0,0,0,1,1,3,3,0,3,1,2,TRUE,2010-12-15,Saint Louis,A
K. McDougald,G,21,4,6,2,4,2,3,0,2,2,1,0,0,2,1,12,TRUE,2010-12-15,Saint Louis,A
K. Palmer,F,5,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,FALSE,2010-12-15,Saint Louis,A
C. Rozier,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-12-15,Saint Louis,A
D. Graham,F,18,2,6,0,1,2,2,1,2,3,0,0,1,2,3,6,FALSE,2010-12-15,Saint Louis,A
S. Jeffers,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-15,Saint Louis,A
T. Cohn,G,23,5,6,0,1,0,0,1,2,3,2,1,0,3,1,10,FALSE,2010-12-15,Saint Louis,A
C. Davis,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-12-15,Saint Louis,A
A. Cabell,G,15,2,6,0,2,4,5,0,2,2,3,0,0,5,3,8,FALSE,2010-12-15,Saint Louis,A
TEAM,NA,NA,25,57,4,13,10,12,11,23,34,13,9,5,19,21,64,FALSE,2010-12-15,Saint Louis,A
