player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,33,2,6,0,1,4,4,1,2,3,1,0,0,2,3,8,TRUE,2011-01-10,Belmont,A
D. Graham,F,17,1,4,0,0,0,0,2,4,6,1,0,0,6,4,2,TRUE,2011-01-10,Belmont,A
C. Rozier,F,10,1,4,0,1,0,0,2,2,4,1,0,1,1,1,2,TRUE,2011-01-10,Belmont,A
G. Powell,F,20,3,8,0,0,5,7,3,2,5,0,0,2,1,2,11,TRUE,2011-01-10,Belmont,A
S. Jeffers,F,10,0,2,0,0,0,0,1,4,5,0,1,0,1,2,0,TRUE,2011-01-10,Belmont,A
K. Palmer,F,10,3,6,0,0,0,0,1,1,2,0,0,1,2,5,6,FALSE,2011-01-10,Belmont,A
T. Cohn,G,13,0,4,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2011-01-10,Belmont,A
T. Galvin,G,14,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-10,Belmont,A
R. Powell,G,36,6,15,1,4,3,4,1,2,3,2,2,0,3,0,16,FALSE,2011-01-10,Belmont,A
C. Davis,G,14,0,3,0,1,0,0,1,2,3,1,0,0,0,2,0,FALSE,2011-01-10,Belmont,A
A. Cabell,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-01-10,Belmont,A
K. McDougald,G,19,1,3,1,3,2,4,1,2,3,1,0,0,2,0,5,FALSE,2011-01-10,Belmont,A
TEAM,NA,NA,17,57,2,12,14,19,15,24,39,9,5,4,22,24,50,FALSE,2011-01-10,Belmont,A
