player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hardy,F,34,5,7,1,3,0,0,2,4,6,3,6,1,5,2,11,TRUE,2010-11-27,Auburn,A
G. Powell,F,21,0,4,0,0,2,2,2,4,6,1,1,0,3,4,2,TRUE,2010-11-27,Auburn,A
T. Galvin,G,18,0,2,0,2,1,4,2,4,6,1,1,0,0,3,1,TRUE,2010-11-27,Auburn,A
R. Powell,G,27,3,9,0,1,5,8,1,2,3,2,2,0,3,3,11,TRUE,2010-11-27,Auburn,A
K. McDougald,G,23,6,12,3,6,0,2,0,0,0,1,2,0,2,4,15,TRUE,2010-11-27,Auburn,A
C. Rozier,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Auburn,A
D. Graham,F,21,3,4,0,0,1,3,0,2,2,0,0,0,1,3,7,FALSE,2010-11-27,Auburn,A
S. Jeffers,F,17,2,3,0,0,0,0,3,2,5,0,0,0,2,0,4,FALSE,2010-11-27,Auburn,A
T. Cohn,G,16,6,10,1,3,0,0,1,3,4,2,1,0,2,3,13,FALSE,2010-11-27,Auburn,A
C. Davis,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-27,Auburn,A
A. Cabell,G,13,2,4,1,2,0,0,0,1,1,3,1,0,1,1,5,FALSE,2010-11-27,Auburn,A
TEAM,NA,NA,27,58,6,18,9,19,13,25,38,13,14,1,19,23,69,FALSE,2010-11-27,Auburn,A
