player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,13,5,8,2,2,0,0,1,2,3,1,0,0,0,0,12,TRUE,2008-03-06,Cal Poly,H
A. Lazdauskas,F,31,6,9,1,1,2,3,2,5,7,0,0,4,0,4,15,TRUE,2008-03-06,Cal Poly,H
C. Williams,F,34,3,9,1,3,1,2,2,5,7,4,0,1,0,4,8,TRUE,2008-03-06,Cal Poly,H
A. Fleming,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-03-06,Cal Poly,H
B. Freeman,C,12,1,1,0,0,2,2,0,1,1,0,0,0,2,2,4,TRUE,2008-03-06,Cal Poly,H
D. Morris,G,39,1,12,0,5,5,6,0,3,3,2,0,1,3,0,7,FALSE,2008-03-06,Cal Poly,H
B. Gallow,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-06,Cal Poly,H
C. Peys,G,4,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2008-03-06,Cal Poly,H
G. Plater,G,21,2,4,1,2,0,0,1,2,3,0,0,0,2,0,5,FALSE,2008-03-06,Cal Poly,H
L. Heard,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Cal Poly,H
M. Clady,G,36,1,6,1,3,8,8,0,3,3,7,0,0,3,3,11,FALSE,2008-03-06,Cal Poly,H
TEAM,NA,NA,19,51,6,17,18,21,7,22,29,15,2,6,11,14,62,FALSE,2008-03-06,Cal Poly,H
