player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lazdauskas,F,10,1,1,0,0,1,2,1,1,2,0,0,2,2,0,3,TRUE,2007-12-18,San Francisco,H
C. Williams,F,30,3,8,1,3,1,1,1,5,6,0,0,0,2,2,8,TRUE,2007-12-18,San Francisco,H
A. Fleming,C,7,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,TRUE,2007-12-18,San Francisco,H
B. Freeman,C,33,3,7,0,0,0,0,1,0,1,5,2,1,1,2,6,TRUE,2007-12-18,San Francisco,H
D. Morris,G,37,9,14,1,2,7,8,1,6,7,4,1,0,6,1,26,TRUE,2007-12-18,San Francisco,H
B. Gallow,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2007-12-18,San Francisco,H
D. Porter,G,31,5,9,3,4,5,6,1,4,5,3,0,0,4,3,18,FALSE,2007-12-18,San Francisco,H
G. Plater,G,12,3,5,2,4,0,0,0,0,0,0,1,0,0,0,8,FALSE,2007-12-18,San Francisco,H
M. Clady,G,38,1,1,0,0,0,0,2,3,5,4,1,0,2,2,2,FALSE,2007-12-18,San Francisco,H
TEAM,NA,NA,25,45,7,13,14,17,7,25,32,16,7,3,19,13,71,FALSE,2007-12-18,San Francisco,H
