player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2008-02-16,CSU Bakersfield,A
A. Lazdauskas,F,33,6,10,0,0,0,0,3,3,6,2,0,1,2,4,12,TRUE,2008-02-16,CSU Bakersfield,A
C. Peys,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-16,CSU Bakersfield,A
D. Morris,G,39,11,18,3,5,7,8,2,6,8,2,1,0,2,1,32,TRUE,2008-02-16,CSU Bakersfield,A
M. Clady,G,36,5,11,2,4,5,6,1,3,4,2,0,0,2,3,17,TRUE,2008-02-16,CSU Bakersfield,A
B. Johnson,F,21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-02-16,CSU Bakersfield,A
A. Fleming,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,CSU Bakersfield,A
B. Freeman,C,14,0,1,0,0,0,2,2,1,3,1,1,0,0,1,0,FALSE,2008-02-16,CSU Bakersfield,A
B. Gallow,G,8,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-02-16,CSU Bakersfield,A
G. Plater,G,31,4,8,1,4,1,2,0,1,1,1,0,0,0,0,10,FALSE,2008-02-16,CSU Bakersfield,A
TEAM,NA,NA,26,54,6,17,13,18,9,19,28,11,2,1,9,17,71,FALSE,2008-02-16,CSU Bakersfield,A
