player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,26,6,10,3,4,2,4,1,4,5,1,0,0,4,4,17,TRUE,2008-01-03,UC Santa Barbara,A
B. Freeman,C,34,2,5,0,2,0,1,1,7,8,2,0,5,0,3,4,TRUE,2008-01-03,UC Santa Barbara,A
M. Clady,G,34,2,5,1,2,0,0,1,1,2,6,1,0,9,2,5,TRUE,2008-01-03,UC Santa Barbara,A
D. Porter,G,23,3,10,1,3,0,0,3,5,8,3,1,1,3,3,7,TRUE,2008-01-03,UC Santa Barbara,A
D. Morris,G,40,8,15,3,5,0,0,0,1,1,2,0,1,4,1,19,TRUE,2008-01-03,UC Santa Barbara,A
B. Johnson,F,12,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-03,UC Santa Barbara,A
A. Lazdauskas,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-03,UC Santa Barbara,A
A. Fleming,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,UC Santa Barbara,A
B. Gallow,G,16,2,3,1,2,3,4,0,1,1,1,0,0,0,2,8,FALSE,2008-01-03,UC Santa Barbara,A
C. Peys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,UC Santa Barbara,A
G. Plater,G,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-01-03,UC Santa Barbara,A
TEAM,NA,NA,25,52,9,20,5,9,9,24,33,15,2,7,22,17,64,FALSE,2008-01-03,UC Santa Barbara,A
