player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-13,UC Riverside,H
A. Lazdauskas,F,21,0,1,0,0,0,0,0,4,4,1,0,3,2,4,0,TRUE,2008-02-13,UC Riverside,H
C. Williams,F,24,0,3,0,2,0,0,0,4,4,2,0,0,0,2,0,TRUE,2008-02-13,UC Riverside,H
A. Fleming,C,16,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2008-02-13,UC Riverside,H
B. Freeman,C,15,1,2,0,0,1,2,2,3,5,1,1,0,1,3,3,TRUE,2008-02-13,UC Riverside,H
D. Morris,G,37,4,17,3,10,15,16,1,9,10,2,1,0,6,2,26,FALSE,2008-02-13,UC Riverside,H
B. Gallow,G,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-02-13,UC Riverside,H
C. Peys,G,14,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2008-02-13,UC Riverside,H
G. Plater,G,26,6,11,6,10,0,0,0,2,2,1,1,0,0,0,18,FALSE,2008-02-13,UC Riverside,H
L. Heard,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,UC Riverside,H
M. Clady,G,33,2,3,1,1,2,2,0,2,2,3,1,0,2,1,7,FALSE,2008-02-13,UC Riverside,H
TEAM,NA,NA,14,41,10,25,18,20,4,26,30,12,6,3,13,14,56,FALSE,2008-02-13,UC Riverside,H
