player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-28,California,N
A. Lazdauskas,F,15,2,3,0,0,0,0,0,0,0,1,1,1,0,1,4,TRUE,2007-12-28,California,N
C. Williams,F,23,4,10,0,3,0,0,1,4,5,0,1,0,6,2,8,TRUE,2007-12-28,California,N
A. Fleming,C,18,0,2,0,0,1,2,2,4,6,1,0,1,1,1,1,TRUE,2007-12-28,California,N
B. Freeman,C,22,2,4,1,1,0,0,2,0,2,2,1,0,2,3,5,TRUE,2007-12-28,California,N
D. Morris,G,28,4,10,1,4,2,2,1,2,3,2,0,0,7,0,11,FALSE,2007-12-28,California,N
B. Gallow,G,10,1,3,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2007-12-28,California,N
C. Peys,G,7,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-12-28,California,N
D. Porter,G,28,4,12,2,7,0,0,2,5,7,4,1,0,1,2,10,FALSE,2007-12-28,California,N
G. Plater,G,18,4,8,3,7,4,4,1,0,1,1,0,0,2,1,15,FALSE,2007-12-28,California,N
M. Clady,G,29,2,7,2,4,0,0,0,2,2,1,0,0,1,3,6,FALSE,2007-12-28,California,N
TEAM,NA,NA,24,63,10,30,7,8,12,22,34,14,5,2,20,13,65,FALSE,2007-12-28,California,N
