player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,17,6,8,0,1,2,2,2,3,5,1,1,0,0,2,14,TRUE,2008-01-12,UC Davis,H
A. Lazdauskas,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-01-12,UC Davis,H
C. Williams,F,22,5,6,3,4,0,0,3,2,5,0,0,0,1,2,13,TRUE,2008-01-12,UC Davis,H
A. Fleming,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-12,UC Davis,H
B. Freeman,C,6,1,2,0,1,1,2,0,1,1,0,0,0,2,1,3,TRUE,2008-01-12,UC Davis,H
D. Morris,G,37,8,12,2,4,2,4,0,1,1,4,0,1,3,3,20,FALSE,2008-01-12,UC Davis,H
B. Gallow,G,27,0,2,0,0,0,0,2,4,6,2,3,0,1,1,0,FALSE,2008-01-12,UC Davis,H
C. Peys,G,10,0,1,0,1,1,2,0,0,0,1,0,0,5,1,1,FALSE,2008-01-12,UC Davis,H
D. Porter,G,16,0,7,0,1,0,0,2,1,3,4,1,0,0,4,0,FALSE,2008-01-12,UC Davis,H
G. Plater,G,33,7,10,3,5,1,1,0,6,6,4,1,1,2,2,18,FALSE,2008-01-12,UC Davis,H
M. Clady,G,20,0,2,0,1,2,2,0,1,1,1,1,0,1,1,2,FALSE,2008-01-12,UC Davis,H
TEAM,NA,NA,27,50,8,18,9,13,10,21,31,17,7,2,17,19,71,FALSE,2008-01-12,UC Davis,H
