player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,25,4,9,1,3,1,1,3,2,5,3,1,0,0,3,10,TRUE,2007-11-26,Washington,A
B. Freeman,C,31,4,8,1,1,1,1,4,5,9,5,0,0,1,4,10,TRUE,2007-11-26,Washington,A
G. Plater,G,16,0,5,0,3,0,0,0,1,1,1,0,0,4,2,0,TRUE,2007-11-26,Washington,A
D. Morris,G,36,6,10,0,0,2,2,0,4,4,1,1,0,1,0,14,TRUE,2007-11-26,Washington,A
A. Gant,G,31,4,9,2,2,5,8,1,0,1,2,1,0,4,3,15,TRUE,2007-11-26,Washington,A
A. Lazdauskas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-26,Washington,A
B. Johnson,F,12,2,3,0,0,0,1,1,1,2,1,0,0,0,2,4,FALSE,2007-11-26,Washington,A
A. Fleming,C,9,1,3,0,0,0,0,2,0,2,1,0,0,1,3,2,FALSE,2007-11-26,Washington,A
C. Peys,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-26,Washington,A
D. Porter,G,30,5,11,2,2,0,0,2,5,7,1,2,0,4,5,12,FALSE,2007-11-26,Washington,A
M. Clady,G,6,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,FALSE,2007-11-26,Washington,A
TEAM,NA,NA,27,59,6,11,9,13,15,19,34,16,5,0,18,24,69,FALSE,2007-11-26,Washington,A
