player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-28,UC Irvine,A
A. Lazdauskas,F,20,2,3,0,1,0,0,0,0,0,1,0,1,2,5,4,TRUE,2008-02-28,UC Irvine,A
C. Williams,F,38,7,11,1,2,4,6,4,7,11,0,0,0,2,2,19,TRUE,2008-02-28,UC Irvine,A
A. Fleming,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2008-02-28,UC Irvine,A
B. Freeman,C,12,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,TRUE,2008-02-28,UC Irvine,A
D. Morris,G,40,8,18,5,10,4,4,0,3,3,0,0,1,2,2,25,FALSE,2008-02-28,UC Irvine,A
B. Gallow,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-28,UC Irvine,A
G. Plater,G,36,2,6,1,4,2,2,1,3,4,4,1,1,1,0,7,FALSE,2008-02-28,UC Irvine,A
L. Heard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,UC Irvine,A
M. Clady,G,37,0,3,0,1,0,0,1,6,7,7,0,1,3,1,0,FALSE,2008-02-28,UC Irvine,A
TEAM,NA,NA,20,43,7,19,10,12,6,19,25,13,1,5,12,15,57,FALSE,2008-02-28,UC Irvine,A
