player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,25,3,5,0,0,0,0,0,0,0,1,3,0,1,5,6,TRUE,2007-11-21,Pepperdine,A
C. Williams,F,26,1,4,1,2,0,0,0,4,4,1,2,0,2,5,3,TRUE,2007-11-21,Pepperdine,A
A. Fleming,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-21,Pepperdine,A
B. Freeman,C,33,5,7,0,0,2,3,4,3,7,1,1,1,6,5,12,TRUE,2007-11-21,Pepperdine,A
D. Morris,G,45,3,9,0,2,7,10,1,8,9,6,2,0,3,1,13,TRUE,2007-11-21,Pepperdine,A
A. Gant,G,31,5,8,0,0,3,5,1,4,5,3,1,0,5,5,13,FALSE,2007-11-21,Pepperdine,A
C. Peys,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Pepperdine,A
D. Porter,G,23,4,10,0,2,2,4,1,5,6,0,2,0,3,4,10,FALSE,2007-11-21,Pepperdine,A
G. Plater,G,33,8,14,4,7,1,4,0,3,3,6,3,0,2,1,21,FALSE,2007-11-21,Pepperdine,A
M. Clady,G,5,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-21,Pepperdine,A
TEAM,NA,NA,30,63,6,16,15,26,11,30,41,18,14,1,23,27,81,FALSE,2007-11-21,Pepperdine,A
