player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,2,3,0,0,0,0,1,0,1,1,1,0,2,1,4,TRUE,2008-01-05,Cal Poly,A
A. Lazdauskas,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2008-01-05,Cal Poly,A
C. Williams,F,28,1,2,0,1,2,6,2,4,6,0,0,0,2,3,4,TRUE,2008-01-05,Cal Poly,A
A. Fleming,C,4,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,TRUE,2008-01-05,Cal Poly,A
B. Freeman,C,11,0,3,0,1,0,0,0,2,2,2,0,1,2,3,0,TRUE,2008-01-05,Cal Poly,A
D. Morris,G,39,4,9,2,6,5,6,0,6,6,8,0,1,7,1,15,FALSE,2008-01-05,Cal Poly,A
B. Gallow,G,25,2,4,0,2,0,0,0,1,1,1,1,0,1,0,4,FALSE,2008-01-05,Cal Poly,A
C. Peys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Cal Poly,A
D. Porter,G,26,4,11,1,2,0,0,1,1,2,1,0,1,2,5,9,FALSE,2008-01-05,Cal Poly,A
G. Plater,G,20,3,7,2,6,4,5,0,0,0,0,2,0,2,1,12,FALSE,2008-01-05,Cal Poly,A
M. Clady,G,18,1,2,0,1,2,2,1,2,3,2,1,0,3,3,4,FALSE,2008-01-05,Cal Poly,A
TEAM,NA,NA,17,42,5,19,13,19,9,25,34,15,5,3,22,18,52,FALSE,2008-01-05,Cal Poly,A
