player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,21,4,6,0,0,0,0,3,2,5,0,1,0,1,4,8,TRUE,2008-02-07,UC Davis,A
A. Lazdauskas,F,28,1,3,0,0,3,4,2,1,3,2,1,1,2,3,5,TRUE,2008-02-07,UC Davis,A
C. Peys,G,24,0,3,0,3,1,2,0,1,1,1,2,0,0,0,1,TRUE,2008-02-07,UC Davis,A
M. Clady,G,28,1,3,0,0,2,2,0,5,5,3,0,0,4,3,4,TRUE,2008-02-07,UC Davis,A
D. Morris,G,37,10,16,2,6,4,5,1,8,9,2,0,0,3,0,26,TRUE,2008-02-07,UC Davis,A
C. Williams,F,25,2,4,1,2,1,4,3,0,3,2,2,0,1,3,6,FALSE,2008-02-07,UC Davis,A
B. Freeman,C,7,2,4,0,0,2,3,1,3,4,2,0,0,1,1,6,FALSE,2008-02-07,UC Davis,A
G. Plater,G,15,2,6,1,2,0,1,0,0,0,0,0,0,3,3,5,FALSE,2008-02-07,UC Davis,A
B. Gallow,G,15,0,2,0,1,2,2,1,1,2,3,0,1,0,3,2,FALSE,2008-02-07,UC Davis,A
TEAM,NA,NA,22,47,4,14,15,23,11,22,33,15,6,2,15,20,63,FALSE,2008-02-07,UC Davis,A
