player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,4,7,1,3,0,2,0,2,2,2,0,0,1,1,9,TRUE,2007-11-13,Montana State,A
A. Lazdauskas,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-13,Montana State,A
C. Williams,F,11,2,6,0,1,0,0,1,0,1,0,0,0,1,1,4,TRUE,2007-11-13,Montana State,A
A. Fleming,C,11,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,TRUE,2007-11-13,Montana State,A
B. Freeman,C,29,4,7,0,2,2,2,2,5,7,3,0,0,2,3,10,TRUE,2007-11-13,Montana State,A
D. Morris,G,36,4,8,0,3,6,8,0,2,2,2,4,0,0,0,14,FALSE,2007-11-13,Montana State,A
A. Gant,G,26,4,6,1,2,0,0,0,1,1,1,0,0,2,4,9,FALSE,2007-11-13,Montana State,A
B. Gallow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-13,Montana State,A
C. Peys,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-13,Montana State,A
D. Porter,G,22,0,5,0,1,0,0,1,4,5,0,1,0,3,4,0,FALSE,2007-11-13,Montana State,A
G. Plater,G,17,3,5,2,4,0,0,0,1,1,0,0,0,2,1,8,FALSE,2007-11-13,Montana State,A
M. Clady,G,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2007-11-13,Montana State,A
TEAM,NA,NA,22,48,4,17,8,13,8,15,23,10,5,0,12,18,56,FALSE,2007-11-13,Montana State,A
