player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,2,10,0,3,0,0,2,2,4,0,0,0,1,2,4,TRUE,2007-11-10,BYU,H
A. Lazdauskas,F,10,0,1,0,0,1,2,0,1,1,1,1,0,1,1,1,TRUE,2007-11-10,BYU,H
A. Fleming,C,24,3,6,0,0,5,6,4,4,8,1,0,0,0,4,11,TRUE,2007-11-10,BYU,H
B. Freeman,C,16,1,3,0,0,0,0,2,2,4,0,1,0,0,1,2,TRUE,2007-11-10,BYU,H
D. Morris,G,34,1,15,0,4,0,0,5,5,10,1,0,2,0,1,2,TRUE,2007-11-10,BYU,H
A. Gant,G,26,1,8,0,2,0,1,1,3,4,2,0,1,3,2,2,FALSE,2007-11-10,BYU,H
B. Gallow,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-10,BYU,H
C. Peys,G,10,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-10,BYU,H
D. Porter,G,21,4,12,1,6,0,0,1,4,5,0,1,0,3,3,9,FALSE,2007-11-10,BYU,H
G. Plater,G,26,1,6,1,4,0,0,0,0,0,0,2,0,5,2,3,FALSE,2007-11-10,BYU,H
M. Clady,G,10,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-11-10,BYU,H
TEAM,NA,NA,13,68,2,22,6,9,17,23,40,6,5,3,15,18,34,FALSE,2007-11-10,BYU,H
